agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Fulton County,2017-01-01,Pennsylvania,14612,PA029SP,0,1,4,1,0,0,6,2,0,1,0,0,0,0,0,0,1,1,4,2,3,9,2,0,0,1,1,0,0,2,3,2,0,2,0,62,0,11006,0,696,0,11764,19889,0,0,0,0,0,0,0,0,62,62,80,249,2950,3278,54883,68,0,0,472,186,0,0,11,2540,0,0,2602,901,6511,0,0,19889,4307,373,410,34994,0,0,0,0,0,0,0,21132,323,373,0,21828,1,1.24307319386626
State Police: Fulton County,2017-02-01,Pennsylvania,14612,PA029SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,2,261,2548,2812,3123,0,0,0,112,152,0,0,0,2548,0,0,2959,0,0,0,0,0,164,0,0,3123,0,0,0,1212,0,0,0,0,0,0,0,1212,1,1.24307319386626
State Police: Fulton County,2017-03-01,Pennsylvania,14612,PA029SP,0,1,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,466,0,5836,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,61,271,0,332,6634,0,0,0,168,31,0,0,5,128,0,0,311,5594,128,0,0,0,602,0,0,6634,0,0,0,870,0,0,0,0,0,0,0,870,1,1.24307319386626
State Police: Fulton County,2017-04-01,Pennsylvania,14612,PA029SP,1,0,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,1,1,0,12,1691,0,0,4102,5805,0,0,0,0,0,0,0,0,0,0,0,87,0,31404,31491,37296,0,0,0,50,0,0,0,0,31441,0,0,32767,0,0,0,0,2610,1918,0,0,37296,0,0,0,4164,0,0,0,0,0,0,0,4164,1,1.24307319386626
State Police: Fulton County,2017-05-01,Pennsylvania,14612,PA029SP,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,597,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,32,429,1668,2129,2726,0,0,0,0,167,0,0,114,1848,85,0,1002,497,99,27,0,0,1016,0,0,2726,85,0,0,0,0,27,0,0,0,0,0,112,1,1.24307319386626
State Police: Fulton County,2017-06-01,Pennsylvania,14612,PA029SP,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1740,1678,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,3543,124,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1367,0,1989,3543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Fulton County,2017-07-01,Pennsylvania,14612,PA029SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,93,3686,3816,4065,0,0,0,0,3816,0,0,0,0,0,0,68,1616,0,1026,0,0,1293,0,62,4065,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Fulton County,2017-08-01,Pennsylvania,14612,PA029SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2157,2194,2194,0,0,0,2157,0,0,0,37,0,0,0,75,0,0,0,0,0,628,0,1492,2194,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
State Police: Fulton County,2017-09-01,Pennsylvania,14612,PA029SP,2,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,2,1,0,0,3,3,0,1,1,0,497,1834,0,0,0,497,2828,37139,0,0,0,0,0,0,0,0,0,0,123,0,3539,3662,80769,461,0,0,592,746,0,0,61,1802,0,0,1865,746,0,0,0,37139,3382,0,497,43629,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Fulton County,2017-10-01,Pennsylvania,14612,PA029SP,0,0,1,4,0,0,5,0,0,1,0,0,0,0,0,1,0,1,1,4,6,11,1,0,0,2,1,0,0,2,5,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,11188,0,11188,44,543,22582,23168,34791,1243,0,0,584,13114,0,0,106,8121,44,0,32237,0,0,0,0,0,2511,0,0,34791,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
