agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luling Police Department,2023-12-01,Texas,5395,TX02802,0,0,0,0,0,100,100,0,0,0,0,9400000,89,0,0,0,0,9400089,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,2000000,1,321900000,0,0,0,1322,700000000,0,0,0,0,0,0,0,2,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,1000,0,2,0,300,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Luling Police Department,2023-11-01,Texas,5395,TX02802,0,234000,798400,0,100000,0,1132400,0,0,0,0,7,0,0,0,0,5000000,5000007,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,423,3000000,0,5000000,0,0,0,0,0,0,0,20000000,300,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,89,42330000,940000000,89,660000000,0,0,0,0,0,0,132270000,0,0,0,0,0,0
Luling Police Department,2023-10-01,Texas,5395,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,491000000,0,0,0,0,0,0,0,0,2491,0,0,2435,0,0,56000000,11500000,0,0,780,0,0,0,0,30,711000000,0,0,0,1,0,0,1,11500,0,0,0,450000000,0,0,0,480,0,991000000,7000,261000,0,0,13,0,0,0,0,0,0
Luling Police Department,2023-09-01,Texas,5395,TX02802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,5000001,0,0,0,0,0,0,0,0,0,340,0,0,0,1000100,0,0,0,6200000,54,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,606100000,14,3,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,400000,20000,0,2,0,0,600,50000,0,0,0,1000,0
Luling Police Department,2023-08-01,Texas,5395,TX02802,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,15,0,0,170,170,0,0,0,0,0,6000000,0,5800010,0,0,0,0,0,400,60000,0,0,0,200000,0,0,0,0,0,0,10000,0,0,100000,0,10000001,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,250000000,0,10000,5,410000000,3,0,1400,5420000,0,760000,0
Luling Police Department,2023-07-01,Texas,5395,TX02802,0,0,0,0,0,0,0,0,0,0,70,0,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1000000,36246,0,88000,0,67000000,36401,0,0,0,0,1000000,0,0,0,0,0,0,41,2500000,0,402000000,0,0,0,0,9,0,0,0,0,0,0,18000000,920000000,0,0,0,2500,0,0,0,0,1000,0,0,0,17000000,0,0,36366000,0,38,0,0,902000000
Luling Police Department,2023-06-01,Texas,5395,TX02802,0,0,0,0,0,0,0,0,145000,0,0,0,68460,100,0,4576,19459,92595,870,0,220000,220870,0,4,0,0,5590000,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,500000000,0,0,1945900,0,0,380100,0,0,0,0,234500000,0,0,2630,0,295900,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,2959,0,0,200000,0,0,1000,0,10000006,0,900,0,1000000,10000
Luling Police Department,2023-05-01,Texas,5395,TX02802,0,6000000,0,0,0,0,6000000,0,0,2000,7247,0,0,0,346500,0,0,353747,0,0,0,0,0,0,4650000,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4000000,0,104,0,100,10000000,700000000,451200,0,0,0,100,40000002,100000,70000,0,0,5000000,0,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
Luling Police Department,2023-04-01,Texas,5395,TX02802,0,10000,0,20000,0,0,30000,0,10000,0,10000,30000,0,0,10000,60000,60000,170000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,500000000,250000000,2,0,9777,127000,80000000,172,0,0,216000000,0,62000000,9966,0,0,84,15020,0,0,0,640000000,0,0,0,0,0,0,2000,0,80000,0,0,1,0,0,0,500000000,0
Luling Police Department,2023-03-01,Texas,5395,TX02802,60,0,1000000,9600000,0,1,10600061,0,0,0,11600,0,0,0,1160000,0,0,1171600,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,113,400000000,800000,100,150000000,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,140500000,100000000,0,1084,0,30,100000000,0,0,0,0,1000,0,0,266,0,0,0,0,0,467,0,0,0,0,50000000,0,100000,0,0,0,1
Luling Police Department,2023-02-01,Texas,5395,TX02802,0,400,0,9,0,400000,400409,3334000,900000,0,0,0,0,150000,0,0,0,150000,4011000,2,0,4011002,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000005,300,1000000,100000,90000,0,10,0,0,70000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luling Police Department,2023-01-01,Texas,5395,TX02802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,0,7,0,7400,0,333380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,33264,0,0,0,0,333,0,0,0,0,0,10,400000000,0,0,0,0,0,0,0,370000000,0,0,0,0,1,0,333,0
Luling Police Department,2022-12-01,Texas,5382,TX02802,6830000,22,0,0,200000,4900,7034922,0,0,0,0,2800000,188,0,0,0,0,2800188,0,0,300000,300000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995168,0,0,0,5551,832930707,0,0,3123490,0,0,0,0,3123,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,3,10411634,416,10412,0,0,0,31235,0,0,0,0,0,0,0,0,0
Luling Police Department,2022-11-01,Texas,5382,TX02802,0,811000,313700,0,100000,0,1224700,0,0,0,0,23,0,0,0,0,2600000,2600023,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2082327,0,0,0,0,0,0,0,10411635,0,0,0,0,20823,1041163,0,0,0,0,0,0,0,0,0,4685235,0,0,0,0,0,0,0,0,0,0,1510,0,0,196,46852352,291525747,194,864165609,312349,0,0,0,0,0,867580624,0,0,0,0,0,0
Luling Police Department,2022-10-01,Texas,5382,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,142639384,0,0,0,0,0,0,0,0,3266,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,142639384,0,0,0,3,0,0,2,0,0,0,0,339419263,0,0,0,0,0,142639384,0,844384,0,0,3,0,0,0,0,0,0
Luling Police Department,2022-09-01,Texas,5382,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600000,10000,3000000,0,50,0,501,0,1000100,0,0,0,328278815,1909,208232677,0,0,521935204,9,0,0,0,937047045,0,0,0,0,0,2,1,0,104,624698030,0,0,104116338,0,0,2,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,104,10412,0,0,0,0,0
Luling Police Department,2022-08-01,Texas,5382,TX02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,208,62470,1041163,0,0,0,0,0,0,0,0,0,0,0,104,104116,0,31234903,6246980,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,687167833,10,520582,189,947458679,188,0,1000,190980599,0,301937,0
