agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ascension Parish Sheriff's Office,2017-01-01,Louisiana,112455,LA00300,23,21,0,3,8,0,55,19,0,1,0,0,0,0,0,0,2,2,41,29,77,147,4,2,0,31,0,0,0,23,87,0,0,0,0,64646,36269,0,2988,8453,0,112356,223202,0,0,0,0,0,0,0,0,669,669,465,3129,235649,239243,798673,262,200,0,42784,0,0,0,7976,188021,2950,1873,102391,12406,11312,109062,0,220713,100816,8399,5549,575471,789,6,0,0,0,28156,0,46119,16815,0,0,91885,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-02-01,Louisiana,112455,LA00300,23,16,0,18,6,0,63,15,0,2,0,0,0,1,0,2,3,6,48,18,77,143,6,5,0,36,0,0,0,11,85,0,0,0,0,106002,30384,0,27916,5511,0,169812,121203,0,0,0,0,0,374,0,1098,1871,3343,390,2398,235458,238246,653808,25423,1232,0,13781,0,0,0,2147,195663,6069,807,160206,15736,6060,12432,0,124810,196765,3380,6341,532605,7,410,1361,2921,454,2486,0,14295,4282,622,746,27585,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-03-01,Louisiana,112455,LA00300,26,24,0,0,3,0,53,13,0,2,0,0,0,0,0,2,2,4,51,24,84,159,2,3,0,44,0,0,0,27,83,0,0,0,0,21702,23760,0,5594,0,0,51056,242475,0,0,0,0,0,0,0,14,1168,1182,665,3021,271297,274983,812171,6464,970,0,26988,0,0,0,3083,237478,777,1576,71122,9986,7783,1428,0,242413,223726,8260,2624,569695,269,44,0,1560,403,497,0,12431,15648,1865,0,32715,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-04-01,Louisiana,112455,LA00300,26,21,0,4,4,0,55,19,1,0,0,0,0,1,1,0,1,3,44,27,75,146,6,6,0,29,0,0,0,22,83,0,0,0,0,45812,27730,0,747,2288,0,76578,172826,0,0,0,0,0,249,124,0,1120,1493,425,2903,421223,424551,848273,1984,1019,0,12611,0,0,0,3329,405607,2292,1797,283881,9357,3532,9349,0,179008,172322,6910,7002,675450,87,0,62,2735,0,0,0,18647,18494,0,0,40026,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-05-01,Louisiana,112455,LA00300,19,15,0,5,2,0,41,19,0,0,0,0,0,1,0,1,1,3,88,29,92,209,7,1,0,68,0,0,0,43,90,0,0,0,0,25294,43532,0,1,425,0,69253,106061,0,0,0,0,0,12,0,497,37,547,1125,3804,188246,193175,475098,2093,186,0,28942,0,0,0,6699,155254,4359,394,49553,21230,972,51958,0,106030,121305,9652,3830,369285,199,194,62,994,0,0,0,18797,8454,0,0,28700,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-06-01,Louisiana,112455,LA00300,18,20,0,4,8,0,50,19,1,0,0,0,0,2,0,0,1,3,63,34,88,185,6,4,0,57,0,0,0,29,89,0,0,0,0,18880,77749,0,7317,1717,0,105662,135055,0,0,0,0,0,19516,0,0,124,19641,718,4596,202339,207653,603066,5073,907,0,45474,0,0,0,3883,152315,2924,5054,96796,28806,5455,26445,0,155392,131363,6029,9748,468011,211,183,622,0,10,0,0,9328,7522,0,0,17875,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-07-01,Louisiana,112455,LA00300,20,20,0,3,4,0,47,17,0,3,0,0,0,1,0,0,2,3,87,32,90,209,5,5,0,54,0,0,0,27,118,0,0,0,0,2871,18622,0,77530,2543,0,101568,131394,0,0,0,0,0,994,0,0,1666,2660,895,3463,281626,285984,653000,492,1369,0,22680,0,0,0,1995,259448,8955,681,88002,19888,3769,69531,0,137609,189722,261,4041,522460,970,11,124,658,0,5159,0,16410,3634,0,0,26965,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-08-01,Louisiana,112455,LA00300,22,22,0,4,3,0,51,21,0,0,1,0,0,0,0,1,0,2,84,37,104,225,3,6,0,82,0,0,0,0,134,0,0,0,0,32081,33326,0,116102,883,0,182391,357662,0,0,0,0,0,0,0,37,0,37,1022,4396,176659,182077,1079829,3233,1175,0,42757,0,0,0,0,134912,8491,1140,43550,13840,5287,28696,0,356040,209757,46145,9220,722167,884,155,0,0,186,15,0,6217,37137,1243,0,45837,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-09-01,Louisiana,112455,LA00300,27,16,0,8,7,0,58,16,0,1,0,0,0,0,0,0,3,3,78,43,111,232,6,5,0,50,0,0,0,0,171,0,0,0,0,28578,23514,0,15470,2931,0,70493,172125,0,0,0,0,0,0,0,0,1530,1530,965,5978,276561,283504,699777,11613,2215,0,32153,0,0,0,0,237523,4415,2695,102516,13874,2911,32469,0,192014,169416,15788,10380,546479,0,691,44,994,205,622,0,17403,15080,249,1341,36628,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-10-01,Louisiana,112455,LA00300,38,21,0,5,5,0,69,12,2,1,0,1,0,0,0,0,0,1,84,37,90,211,3,6,0,63,0,0,0,0,139,0,0,0,0,18299,149922,0,8510,28144,0,204876,96086,0,0,0,1,0,0,0,0,0,1,1026,4350,132510,137885,534934,1990,537,0,37678,0,0,0,0,97681,2566,531,34811,28289,4811,14687,0,96085,241946,5891,9234,438848,139,30,466,3232,0,19765,0,45373,12106,373,1243,82728,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-11-01,Louisiana,112455,LA00300,19,12,0,4,4,0,39,12,0,1,0,0,0,1,2,0,1,4,61,30,75,166,3,3,0,36,0,0,0,0,124,0,0,0,0,8381,17878,0,3426,1928,0,31613,93235,0,0,0,0,0,2,2362,0,435,2799,797,3887,250333,255016,475899,3443,957,0,69434,0,0,0,0,181182,12781,277,95306,11051,5476,57183,0,93234,98074,6933,2349,382664,148,138,3018,746,0,671,0,25485,8112,0,162,38481,1,1.24307319386626
Ascension Parish Sheriff's Office,2017-12-01,Louisiana,112455,LA00300,20,11,0,7,4,0,42,13,1,0,0,0,0,0,0,2,3,5,45,39,106,190,7,2,0,45,0,0,1,0,135,0,0,0,0,4510,95842,0,7758,2455,0,110565,108749,0,0,0,0,0,0,0,6787,61297,68084,446,4992,259617,265056,661203,23758,623,0,39908,0,0,1,0,200766,3488,820,100292,14897,1180,106940,0,147734,161841,9181,6156,552530,1074,14,83,3979,0,25,0,88880,3409,124,0,97587,1,1.24307319386626
Ascension Parish Sheriff's Office,2018-01-01,Louisiana,113129,LA00300,26,22,0,5,3,0,56,13,0,3,0,0,0,1,1,0,2,4,76,21,82,179,5,1,0,58,0,0,0,0,115,0,0,0,0,41168,37189,0,5400,6082,0,89839,284187,0,0,0,0,0,0,5,0,1753,1758,812,2479,166649,169940,829912,118,182,0,33598,0,0,0,0,136043,1914,8277,86517,19353,5058,7406,0,325381,84005,4731,3085,545725,63,0,0,7804,121,0,0,225881,5514,0,728,240111,1,1.21343405628813
Ascension Parish Sheriff's Office,2018-02-01,Louisiana,113129,LA00300,18,24,0,4,4,0,50,11,0,0,0,1,0,2,0,1,1,5,77,32,91,200,2,6,0,74,0,0,0,0,118,0,0,0,0,41521,35169,0,2246,6202,0,85138,111033,0,0,0,0,0,171,0,1116,291,1579,733,4229,140404,145366,454148,637,2063,0,34707,0,0,0,0,107959,7285,552,23207,13689,6304,9589,0,135300,136878,5032,5280,343115,1874,158,3586,2014,142,1,0,12137,7010,0,425,27346,1,1.21343405628813
Ascension Parish Sheriff's Office,2018-03-01,Louisiana,113129,LA00300,10,16,0,2,5,0,33,12,1,2,0,0,0,0,0,0,1,1,62,33,92,187,6,2,0,37,0,0,0,0,142,0,0,0,0,25009,14801,0,46852,4635,0,91298,120131,0,0,0,0,0,0,0,0,243,243,932,3529,291571,296032,627834,17414,394,0,22009,0,0,0,0,256214,4349,2447,59756,8261,3059,19783,0,184639,221558,7180,16088,527119,114,107,0,683,73,6375,0,20266,112165,267,303,140353,1,1.21343405628813
Ascension Parish Sheriff's Office,2018-04-01,Louisiana,113129,LA00300,18,15,0,1,8,0,42,29,0,1,0,0,0,0,0,0,0,0,61,33,95,189,4,5,0,62,0,0,0,0,118,0,0,0,0,12053,39264,0,17918,1116,0,70351,502339,0,0,0,0,0,0,0,0,0,0,632,4266,391536,396435,1471464,3179,971,0,40271,0,0,0,0,352014,3989,757,191117,18636,17381,28041,0,507097,188261,6431,7415,969125,61,0,357,813,61,1213,0,83364,7170,0,0,93039,1,1.21343405628813
Ascension Parish Sheriff's Office,2018-05-01,Louisiana,113129,LA00300,18,16,0,6,9,0,49,14,0,0,0,0,0,1,1,0,1,3,82,39,88,209,7,8,0,63,0,0,0,0,131,0,0,0,0,41165,20039,0,8023,20386,0,89612,459286,0,0,0,0,0,0,158,0,1,159,690,5469,284302,290461,1298804,2065,2125,0,45939,0,0,0,0,240332,2148,1702,182450,18572,15718,18936,182,482340,107857,3157,7063,840125,286,6,0,1274,1,0,0,63099,7376,488,0,72531,1,1.21343405628813
Ascension Parish Sheriff's Office,2018-06-01,Louisiana,113129,LA00300,23,20,0,7,9,0,59,11,1,1,0,0,0,0,0,0,1,1,56,44,96,196,7,2,0,52,0,0,0,0,135,0,0,0,0,29918,20411,0,2980,22497,0,75807,99381,0,0,0,0,0,0,0,0,1,1,522,5698,126633,132853,407424,6534,364,0,27401,0,0,0,0,98554,2542,916,20512,10500,16588,4975,0,115641,123213,3456,9699,308042,564,0,0,485,61,0,0,27302,20440,0,2240,51093,1,1.21343405628813
Ascension Parish Sheriff's Office,2018-07-01,Louisiana,113129,LA00300,15,14,0,6,7,0,42,16,0,0,0,0,1,0,1,0,3,5,74,25,91,190,3,6,0,57,0,0,0,1,123,0,0,0,0,10709,6437,0,663,1222,0,19030,135862,0,0,0,0,364,0,3034,0,3104,6502,678,3293,179384,183356,480612,997,541,0,36879,0,0,0,243,144696,7944,869,28713,12719,2537,15898,0,137850,129135,6340,2793,344800,96,18,0,1796,265,0,0,95861,7248,0,0,105284,1,1.21343405628813
