agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spencer County Sheriff's Office,2017-01-01,Kentucky,17218,KY10800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,16682,0,0,0,0,16682,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,16993,0,0,0,0,0,0,0,0,311,0,0,0,559,0,622,0,2735,0,5743,7334,16993,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-02-01,Kentucky,17218,KY10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-03-01,Kentucky,17218,KY10800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,28466,28466,31450,3729,0,0,0,0,0,0,0,24737,0,0,10815,746,0,0,0,1492,16906,0,0,29958,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-04-01,Kentucky,17218,KY10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,6578,6578,0,0,0,0,0,0,0,0,6578,249,0,1902,1072,0,0,0,0,3356,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-05-01,Kentucky,17218,KY10800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,7670,7670,36260,3729,0,0,0,0,0,0,0,3941,0,0,4351,249,0,0,0,9945,7421,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-06-01,Kentucky,17218,KY10800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1119,1398,0,0,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,2070,4587,0,0,0,0,0,0,0,0,2070,0,186,783,839,0,373,0,0,2405,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-07-01,Kentucky,17218,KY10800,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,47858,0,0,3295,0,0,51154,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,7399,58552,0,0,0,0,0,0,0,0,7399,1,0,32941,1907,932,14917,0,0,7854,0,0,58552,0,0,0,0,0,0,0,0,124,0,0,124
Spencer County Sheriff's Office,2017-08-01,Kentucky,17218,KY10800,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,15139,0,2138,0,0,17277,0,0,0,0,0,0,0,0,0,0,0,0,99,7552,7651,24929,0,0,0,0,0,0,0,0,7651,0,0,6240,11907,0,0,0,0,5693,963,124,24929,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-09-01,Kentucky,17218,KY10800,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,879,11871,0,1865,0,0,14615,0,0,0,0,0,0,0,0,0,0,0,0,62,746,808,15423,0,0,0,0,0,0,0,0,808,0,0,0,994,0,0,0,0,14279,0,149,15423,0,0,0,0,0,0,0,0,0,0,0,0
Spencer County Sheriff's Office,2017-10-01,Kentucky,17218,KY10800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,8151,0,0,0,0,8151,1865,0,0,0,0,0,0,0,0,0,0,0,124,1653,1778,13658,0,0,0,0,286,0,0,0,1492,0,31,2955,3854,0,2455,0,1865,448,186,0,11793,0,0,0,0,0,0,0,0,0,0,0,0
