agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glacier County Sheriff's Office,2017-01-01,Montana,10692,MT01800,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,2797,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,2797,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-02-01,Montana,10692,MT01800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,373,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,174,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-03-01,Montana,10692,MT01800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,496,0,0,1678,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,5282,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3729,1553,0,5282,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-04-01,Montana,10692,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-05-01,Montana,10692,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-06-01,Montana,10692,MT01800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,9137,9137,53887,0,0,0,0,7458,0,0,0,1678,0,0,0,746,0,0,0,22375,8391,0,0,31512,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-07-01,Montana,10692,MT01800,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,8826,124307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257440,0,0,0,0,0,0,0,0,0,0,0,994,0,0,4102,0,124307,3729,0,0,133133,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-08-01,Montana,10692,MT01800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,994,994,4724,0,0,0,0,0,0,0,249,746,249,0,0,0,0,0,0,1865,0,0,746,2859,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-09-01,Montana,10692,MT01800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,963,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,87,622,709,1672,0,0,0,0,0,0,0,0,709,87,0,0,0,0,0,0,0,963,0,622,1672,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-10-01,Montana,10692,MT01800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3698,0,0,0,0,3698,37292,0,0,0,0,0,0,0,0,0,0,0,117,0,117,78399,0,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,37292,3698,0,0,41107,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2017-11-01,Montana,10692,MT01800,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,1,0,0,0,2,0,14380,0,0,10372,0,24752,9945,0,0,0,0,0,0,0,0,0,0,0,389,9885,10274,54915,6156,0,0,0,199,0,0,0,3919,0,0,0,0,190,0,0,19268,25314,0,199,44971,0,0,0,0,0,0,0,11188,5476,0,0,16663
Glacier County Sheriff's Office,2017-12-01,Montana,10692,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2018-01-01,Montana,10694,MT01800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,777,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,133,11439,11573,12349,0,0,0,0,0,0,0,0,11573,0,0,0,0,0,0,0,0,11924,0,425,12349,0,0,0,0,0,0,0,0,0,0,0,0
Glacier County Sheriff's Office,2018-02-01,Montana,10694,MT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
