agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwalk Police Department,2017-01-01,Connecticut,88849,CT00103,4,6,0,5,1,0,16,11,0,3,0,2,0,6,3,0,0,11,48,17,25,90,6,0,0,25,29,0,1,19,10,0,0,0,0,10513,19041,0,0,2770,0,32324,231222,0,0,0,7000,0,20790,3121,0,0,30912,314,2357,49282,51953,577631,3351,0,0,15750,25979,0,0,2267,4606,5606,1192,31411,0,3819,37061,0,243650,20323,2990,358,346410,584,245,0,0,1,75,0,62156,1050,0,109,64221
Norwalk Police Department,2017-02-01,Connecticut,88849,CT00103,3,3,0,1,1,0,8,13,0,0,0,0,0,0,0,0,0,0,35,14,23,72,8,0,0,14,21,0,0,23,6,0,0,0,0,502,6222,0,0,12,0,6736,170052,0,0,0,0,0,0,0,0,0,0,298,2246,130550,133095,479936,3423,0,0,11055,94752,0,0,7598,16267,7951,985,14507,183,30,83157,0,169678,33377,17,0,309883,1300,802,81,181,26,62,0,158737,2742,0,0,163932
Norwalk Police Department,2017-03-01,Connecticut,88849,CT00103,5,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,49,14,27,90,6,0,0,38,19,0,1,23,3,0,0,0,0,0,19028,0,0,0,0,19028,466262,0,0,0,0,0,0,0,0,0,0,424,1824,35351,37598,989149,901,0,0,19275,11715,0,2,4776,929,3395,677,22111,0,1,9283,0,466259,12288,7941,932,522888,1490,490,0,0,0,81,0,364668,581,2361,0,369670
Norwalk Police Department,2017-04-01,Connecticut,88849,CT00103,4,2,0,4,0,0,10,10,1,0,0,0,0,2,0,0,0,2,51,22,24,97,4,7,0,19,19,1,0,32,15,0,0,0,0,32201,1,0,0,11339,0,43541,36684,0,0,0,0,0,80,0,0,0,80,414,2545,38624,41582,158571,1494,2404,0,15335,7567,1,0,3809,10973,2762,1789,590,80,37,2303,0,70431,43757,1817,996,124563,1050,433,1,78,0,0,0,60944,2211,0,0,64718
Norwalk Police Department,2017-05-01,Connecticut,88849,CT00103,5,3,0,4,0,0,12,15,1,2,1,1,0,2,0,0,0,4,58,18,40,116,9,8,1,39,19,1,0,29,10,0,0,0,0,17,25720,0,0,10881,0,36618,146047,0,0,3729,7584,0,747,0,0,0,12060,433,2484,76584,79501,420274,2496,7717,186,51737,4071,88,0,10533,2673,9332,3957,31749,1,3111,12983,0,146045,53312,12246,1492,274227,2736,37,1,0,0,583,0,80781,4606,1989,0,90733
Norwalk Police Department,2017-06-01,Connecticut,88849,CT00103,9,4,0,1,2,0,16,17,0,2,0,0,0,0,0,1,1,2,73,25,40,138,5,7,0,51,32,0,1,32,10,0,0,0,0,7458,39896,0,188,9945,0,57487,82585,0,0,0,0,0,0,0,252,2026,2279,406,3195,53746,57347,282282,526,2860,0,18521,28190,0,27,5313,1909,4446,387,16560,0,572,20628,0,107194,39777,7398,2736,199697,654,1,374,0,0,7983,0,64926,4603,0,623,79164
Norwalk Police Department,2017-07-01,Connecticut,88849,CT00103,5,1,0,4,0,0,10,12,1,2,0,0,0,2,0,0,0,2,58,10,53,121,21,12,0,37,22,1,0,22,6,0,0,0,0,4972,8971,0,0,10939,0,24883,25252,0,0,0,0,0,1022,0,0,0,1022,598,1381,130350,132329,208737,16297,6263,0,13566,69664,870,0,15910,9759,2276,400,24133,559,1832,73932,0,24870,55475,5,2,183485,962,1,1268,0,78,692,0,9948,2472,0,0,15423
Norwalk Police Department,2017-08-01,Connecticut,88849,CT00103,2,5,0,12,3,0,22,16,0,1,0,0,0,2,1,1,0,4,57,14,36,107,6,6,0,39,24,1,0,20,11,0,0,0,0,2,1,0,15378,22257,0,37639,62875,0,0,0,0,0,126,245,0,0,370,271,1648,122947,124867,288625,9,3706,0,21552,87371,25,0,3370,8835,1427,945,13073,75,489,76254,0,72172,57743,3571,4,225752,554,472,2020,73,111,53,0,2121,9948,0,0,15353
Norwalk Police Department,2017-09-01,Connecticut,88849,CT00103,2,4,0,6,3,0,15,17,0,0,0,0,0,2,0,0,0,2,45,12,28,85,11,6,0,17,12,1,1,23,14,0,0,0,0,2357,27365,0,2986,7913,0,40621,301637,0,0,0,0,0,251,0,0,0,251,392,1427,68344,70163,714308,25,2105,0,17404,29600,286,1,5148,15594,1403,1732,30735,1,313,21175,0,300391,45216,10971,737,412674,554,56,37,0,0,0,0,150595,6476,1,0,157720
Norwalk Police Department,2017-10-01,Connecticut,88849,CT00103,6,7,0,8,1,0,22,7,0,1,0,0,1,7,0,0,0,8,34,14,38,86,4,5,0,23,21,0,0,23,10,0,0,0,0,98197,3218,0,0,55696,0,157111,85772,0,0,0,0,870,1705,0,0,0,2576,359,1999,50088,52447,383677,3274,1790,0,12231,18380,0,0,5872,10899,3049,7127,99698,0,576,14319,0,85772,82061,1185,4118,297905,532,160,0,0,424,62,0,13674,4546,1,0,19399
Norwalk Police Department,2017-11-01,Connecticut,88849,CT00103,5,0,0,3,0,0,8,12,0,0,0,0,0,0,0,0,0,0,51,12,33,96,8,5,0,24,22,0,0,20,17,0,0,0,0,0,81483,0,0,11429,0,92912,153773,0,0,0,0,0,0,0,0,0,0,303,1622,46742,48668,449126,5601,2799,0,19398,7908,0,0,7636,5324,1921,123,8438,0,3210,25183,0,153773,102368,337,0,295353,189,5,0,0,45,394,0,37293,66795,0,0,104721
Norwalk Police Department,2017-12-01,Connecticut,88849,CT00103,5,3,0,5,3,0,16,13,0,0,0,0,0,2,1,2,0,5,42,19,29,90,5,0,0,27,25,1,0,22,10,0,0,0,0,2491,15056,0,0,20983,0,38530,30672,0,0,0,0,0,343,1243,521,0,2107,163,2431,106248,108842,210823,3734,0,0,7214,83960,1,0,5765,8168,5591,686,18041,0,1,19232,0,33153,100052,1504,1891,180151,694,163,0,0,0,457,0,2490,2807,0,0,6611
Norwalk Police Department,2018-01-01,Connecticut,89442,CT00103,2,4,0,7,0,0,13,6,0,1,0,0,0,3,0,1,0,4,53,12,33,98,10,1,0,23,32,1,0,17,14,0,0,0,0,10072,7336,0,0,1181,0,18589,181905,0,0,0,0,0,807,0,1,0,808,216,1718,65484,67418,450625,13,2427,0,16210,42220,485,0,2723,3339,4247,282,54846,1,2361,27342,0,159938,14073,5628,1,268720,1,1,0,1,0,356,0,2428,3013,0,0,5800
Norwalk Police Department,2018-02-01,Connecticut,89442,CT00103,4,1,0,2,0,0,7,11,0,1,0,0,0,2,1,0,0,3,33,10,21,64,2,2,0,16,19,0,0,16,9,0,0,0,0,607,487,0,0,7734,0,8828,49757,0,0,0,0,0,129,75,0,0,204,150,1267,140477,141894,250439,2,1033,0,17588,37875,0,0,8882,76514,1493,16,38643,0,6741,2276,0,40048,111462,2,1,200683,848,0,127,0,6496,5502,0,9103,1660,0,0,23736
Norwalk Police Department,2018-03-01,Connecticut,89442,CT00103,3,1,0,3,0,0,7,13,0,1,0,0,0,3,0,0,0,3,41,20,22,83,8,0,0,31,13,0,0,18,13,0,0,0,0,22746,46726,0,0,1093,0,70565,110825,0,0,0,0,0,102,0,0,0,102,157,2718,47546,50421,342738,2252,0,0,22519,5835,0,0,16907,2907,11492,280,15981,1,7289,6312,0,103968,73021,9044,4525,231914,248,18,152,0,0,4491,0,23424,968,0,35,29336
