agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Sussex County,2017-11-01,New Jersey,43656,NJ019SP,2,0,3,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,8,0,4,12,3,0,0,1,3,0,0,3,2,0,740,11585,0,0,124,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,23388,23388,35838,17403,0,0,764,3978,0,0,0,1243,25,0,4102,0,0,11498,0,0,20212,0,0,35838,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017-12-01,New Jersey,43656,NJ019SP,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,3,1,0,2,1,0,0,186,0,0,0,186,17403,0,0,0,0,0,0,0,0,0,0,0,249,1397,1646,36638,0,0,0,0,249,373,0,0,1024,0,0,373,0,0,0,0,17403,1459,0,0,19235,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-01-01,New Jersey,40860,NJ019SP,2,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,5,2,8,15,2,0,0,0,8,0,0,3,2,0,607,0,0,0,121,728,0,0,0,0,0,0,0,0,0,0,0,0,237,18820,19057,19785,121,0,0,0,17597,0,0,1338,0,0,0,3558,0,0,5218,0,0,11009,0,0,19785,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-02-01,New Jersey,40860,NJ019SP,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,7,0,0,7,2,0,666,0,0,206,0,872,0,0,0,0,0,0,0,0,0,0,0,42,387,8574,9004,9876,0,0,0,0,7450,0,0,1263,290,0,0,461,0,0,4533,0,0,4882,0,0,9876,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-03-01,New Jersey,40860,NJ019SP,3,0,1,0,1,2,7,0,0,2,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,3,3,0,0,9,1,0,2354,6067,0,0,12025,20446,0,0,0,0,0,0,0,0,0,0,0,103,73,9397,9573,30019,0,0,0,1620,3367,0,0,3615,971,36,0,7159,0,0,0,0,0,22823,0,0,30019,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-04-01,New Jersey,40860,NJ019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-05-01,New Jersey,40860,NJ019SP,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,1,10,25,4,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,84153,0,0,0,0,0,0,0,0,0,0,182,205,21303,21690,189996,1456,0,0,0,15557,0,0,576,4100,182,0,9950,0,0,4823,0,84153,6735,0,0,105843,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-06-01,New Jersey,40860,NJ019SP,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,6,3,6,15,2,0,1,1,5,0,0,0,6,0,5509,55,0,0,0,5564,0,0,0,0,0,0,0,0,182,0,182,49,353,14757,15158,20904,0,0,49,4467,2501,0,0,0,8142,0,0,1268,0,0,3458,0,0,16178,0,0,20904,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-07-01,New Jersey,40860,NJ019SP,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,2,6,17,3,0,0,2,4,0,0,2,6,0,0,0,11733,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,74,400,10200,10675,22407,38,0,0,764,12,0,0,1238,8623,0,0,267,0,0,0,0,0,22140,0,0,22407,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-08-01,New Jersey,40860,NJ019SP,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,1,3,1,0,3,8,0,0,7939,0,0,0,7939,0,0,0,0,0,0,0,0,0,0,0,18,464,81762,82244,90184,0,0,0,7,64828,186,0,1218,16005,3713,0,64,0,0,0,0,0,86406,0,0,90184,0,0,0,0,0,0,0,0,1092,0,0,1092
State Police: Sussex County,2018-09-01,New Jersey,40860,NJ019SP,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,1,6,0,0,2,6,0,4089,182,0,0,0,4271,0,0,0,0,0,0,0,0,0,0,0,10,396,20711,21116,25387,0,0,0,732,15793,0,0,803,3788,0,0,8719,0,0,2427,0,0,14242,0,0,25387,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-10-01,New Jersey,40860,NJ019SP,2,0,3,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,11,4,9,24,2,0,0,5,5,0,0,6,6,0,607,7145,0,0,0,7751,0,0,0,0,0,0,0,0,0,0,0,57,643,110041,110742,118493,21842,0,0,47042,1302,0,0,718,39837,243,0,17,0,0,0,0,36403,81830,0,0,118493,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-11-01,New Jersey,40860,NJ019SP,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,1,5,14,2,0,0,2,6,0,0,3,1,0,0,0,0,0,0,0,29426,0,0,0,0,0,0,0,0,0,0,53,79,9053,9186,68037,0,0,0,1092,3793,0,0,53,4247,0,0,644,0,0,0,0,29426,8541,0,0,38611,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018-12-01,New Jersey,40860,NJ019SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,4,3,0,0,2,5,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,97,364,5891,6352,6449,0,0,0,607,1304,0,0,450,3991,0,0,1304,0,0,0,0,0,5145,0,0,6449,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-01-01,New Jersey,41907,NJ019SP,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,1,44097913,0,0,4828,640015660,0,0,158514,62,0,0,0,0,0,8951,357550648,0,0,0,0,17985,0,0,393305713,0,0,0,0,11,0,23,0
State Police: Sussex County,2019-02-01,New Jersey,41907,NJ019SP,0,0,0,0,0,0,0,523000,0,0,0,0,0,0,0,0,0,0,3721000,0,0,3721000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,358,0,0,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019-03-01,New Jersey,41907,NJ019SP,0,0,0,4400000,0,25,4400025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400000,0,0,0,0,0,0,0,26697,2,595917747,0,0,0,0,0,0,0,0,0,0,30589650,0,275,0,0,0,0,0,0,0,85454605,119183549,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
State Police: Sussex County,2019-04-01,New Jersey,41907,NJ019SP,0,10000,0,10000,10000,10000,40000,0,10000,0,10000,30000,0,10000,0,90000,40000,180000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,262,0,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,0,24909,71510,0,25,0,0,595917747,0,0,24981,0,19069368,48,715,0,0,0,0,0,0,0,182351,0,0,0,0,0,0,18402,0,0,0,0,0,0
State Police: Sussex County,2019-05-01,New Jersey,41907,NJ019SP,0,0,0,0,0,0,0,0,0,0,6060,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,2383671,119183549,0,0,0,0,0,119,11918355,0,0,0,0,0,953,47673423,834285,178775,0,0,4767342,0,358,0,3576,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112104,0,14,0,0,953468395,127359541,0,98,0,0,1084570299
State Police: Sussex County,2019-06-01,New Jersey,41907,NJ019SP,0,0,0,0,0,189000,189000,500,386000,0,0,0,87200,4300,0,1940,0,93440,0,0,0,0,0,0,0,0,8400000,0,719,1000000,0,0,0,0,0,0,0,0,715101296,0,0,0,0,206187540,413090,1,0,0,0,501762743,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,1,357551,0,0,2384,0,35755071,119,1311,0,0,35755
State Police: Sussex County,2019-07-01,New Jersey,41907,NJ019SP,0,0,0,0,0,0,0,0,0,20,20,50,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,0,367085,0,0,4991,0,0,0,0,0,0,0,0,0,0,0,89,42310160,0,224065073,0,0,0,0,304,0,0,0,635248318,358,0,0,0,0,0,0,41714,0,0,557,0,0,0,0,0,0,0,0,5030738,0,46,0,0,819982819
State Police: Sussex County,2019-08-01,New Jersey,41907,NJ019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,477,178775,2383671,0,4767,476734,0,0,0,0,0,2383671,35755,1,238,834285,0,119183551,5959177,0,238,0,0,0,0,0,0,0,0,357550648,0,0,0,0,3576,0,0,0,0,8,0,631672812,60486,0,405224068,0,69460173,112,953468395,111,0,1549,186021684,0,190694,0
State Police: Sussex County,2019-09-01,New Jersey,41907,NJ019SP,0,0,850000,0,0,0,850000,0,0,0,0,353,0,0,1152,0,0,1505,0,0,0,0,15,8000000,0,0,0,778,0,0,0,387346535,1859,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,12,0,4767,0,0,595918,47673,0,8,0,8,1430,0,0,0,24,3576,0
State Police: Sussex County,2019-10-01,New Jersey,41907,NJ019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,539901479,0,0,0,0,0,0,0,0,35222,0,0,35222,0,0,0,1132244,0,0,0,0,35222,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,599493253,0,12875399,0,0,36,0,0,0,0,0,0
State Police: Sussex County,2019-11-01,New Jersey,41907,NJ019SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,5959177,0,0,0,0,0,0,0,131101907,1311,35755066,2384,0,286041,0,1073,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1907,0,0,226,0,464815842,224,822366490,0,0,178775324,0,0,63,226913560,1192,0,0,0,0,17877532
State Police: Sussex County,2019-12-01,New Jersey,41907,NJ019SP,2600000,5,0,0,0,0,2600005,0,9864,0,0,6000000,22,0,0,0,0,6000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450394633,0,0,0,2268,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,48,4767,0,11918360,4,1073,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2020-01-01,New Jersey,42303,NJ019SP,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,0,0,0,235462,579,0,0,0,0,246058282,471,0,0,0,0,0,7358,0,0,412059323,0,0,0,0,177,0,79,0
State Police: Sussex County,2020-02-01,New Jersey,42303,NJ019SP,0,0,0,0,0,0,0,2830000,6000000,0,0,0,0,3650000,2,0,0,3650002,7525000,0,0,7525000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638742,589,1177312,470925,141277,1177312,117731235,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,81,0,211916223,0,0,3532
State Police: Sussex County,2020-03-01,New Jersey,42303,NJ019SP,6,0,0,1300000,0,25,1300031,0,38,7900000,461580,0,0,0,0,0,0,461580,1,1820000,2,1820003,91,8000000,0,0,10,0,0,0,0,0,36497,0,0,0,0,9490315,0,0,0,0,0,0,0,294328,0,27549,0,0,0,0,0,0,1,309162224,706387411,0,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
State Police: Sussex County,2020-04-01,New Jersey,42303,NJ019SP,0,20000,0,10000,50000,0,80000,0,0,20000,10000,30000,10000,0,0,80000,30000,160000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,4779888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,6,1295044,19838,117731,21191622,68,0,0,182483415,0,52979056,20008,0,0,0,0,0,0,0,0,5,0,0,194845,0,0,0,0,11773,0,1060,0,2142708,0,0,0,0
State Police: Sussex County,2020-05-01,New Jersey,42303,NJ019SP,0,5000000,0,0,0,0,5000000,0,0,0,27435,0,0,0,0,0,0,27435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,471,35319372,235462,94185,0,0,3531937,0,118,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,54156,0,0,0,0,0,54156368,0,94,0,0,635748670
State Police: Sussex County,2020-06-01,New Jersey,42303,NJ019SP,0,0,0,0,0,7695000,7695000,0,141000,0,0,0,82150,2000,0,6281,25000,115431,5000,0,0,5000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,2943281,0,0,120086,0,0,0,0,211327567,1,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,12,7064,0,58865621,118,1531,35319,1177312,0
State Police: Sussex County,2020-07-01,New Jersey,42303,NJ019SP,0,0,0,0,0,0,0,0,0,0,60,20,0,30,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,987765063,12324,0,888871,0,5886562,13219,59,0,0,0,987765063,0,0,0,0,0,0,14,0,0,78879928,0,0,235462,0,153,0,0,0,0,2231,0,0,623975547,2019091,0,0,7917,0,0,241,0,0,0,0,0,0,0,0,4028763,0,14,0,0,78879928
State Police: Sussex County,2020-08-01,New Jersey,42303,NJ019SP,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,10,0,353,82412,1177312,0,2355,0,11773124,0,0,0,1177,2354625,35319,0,0,706387,0,47092494,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5887,0,0,0,1130219858,0,38851308,313,423832447,312,0,0,352440226,0,470925,0
State Police: Sussex County,2020-09-01,New Jersey,42303,NJ019SP,2,0,5000000,0,0,0,5000002,0,0,0,0,0,0,0,496,0,0,496,0,0,0,0,0,0,0,0,0,25000,0,0,0,581121377,3524,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,5887,0,2,353194,0,0,47092509,588656,5,2355,82412,0,0,47,0,0
State Police: Sussex County,2020-10-01,New Jersey,42303,NJ019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,0,0,77000,0,0,0,0,0,0,290,0,0,26,1156120730,0,0,0,0,1133751795,0,12,706387411,14577,0,386158,14135,0,0,56510993,0,7064,0,0,0,180,0,0,1314,306101212,0,0,0,13,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1156120730,0,8972297,0,0,26,0,0,0,0,0,0
State Police: Sussex County,2020-11-01,New Jersey,42303,NJ019SP,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,0,0,100000,500000,3531937,0,0,0,0,0,0,0,47092498,235,1,2355,0,105958,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,117731,0,3202,0,0,52,27078184,211916223,48,423832447,0,0,117731235,0,671068,6,79091844,0,0,0,0,0,1824834
State Police: Sussex County,2020-12-01,New Jersey,42303,NJ019SP,5000000,0,0,0,2300000,0,7300000,0,231,0,0,6500000,34,0,0,0,0,6500034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461270979,0,0,0,790,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,117731247,0,0,10596,235462,4,0,706,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2021-01-01,New Jersey,48187,NJ019SP,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528508234,0,0,2257,0,529,0,124818,1123,528508234,0,0,2,547624490,0,989547333,0,0,0,0,21039,0,0,0,0,0,0,0,697,0,0,0
State Police: Sussex County,2021-02-01,New Jersey,48187,NJ019SP,0,0,0,0,0,0,0,5128800,0,0,0,0,0,890000,4,0,0,890004,579000,1,0,579001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,11244857,337,0,337346,56224,0,224897121,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2021-03-01,New Jersey,48187,NJ019SP,11,0,0,0,0,0,11,0,9,8730000,98730,0,0,0,0,0,0,98730,0,0,0,0,11,0,0,0,0,0,0,0,0,0,778144,0,0,0,0,0,0,0,0,0,0,0,0,646579,0,0,0,0,0,0,0,0,0,409087863,899588484,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
State Police: Sussex County,2021-04-01,New Jersey,48187,NJ019SP,0,10000,0,0,40000,10000,60000,0,10000,0,0,50000,20000,20000,0,40000,40000,170000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,93,1075008239,0,0,0,0,0,0,0,0,0,0,0,0,0,1075008239,94,1124486,36350,0,4531677,141,0,0,384574077,0,0,36350,0,0,349,0,0,0,0,0,0,0,0,5622,0,0,0,0,98905,0,0,0,0,0,0,0,0
State Police: Sussex County,2021-05-01,New Jersey,48187,NJ019SP,0,2000000,0,0,0,0,2000000,0,0,0,33356,0,0,0,0,0,0,33356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,2248971,0,0,0,0,0,0,225,11244856,0,0,0,0,0,450,44979425,449794,101204,0,0,4497942,0,225,0,1124,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,674691363,2923663,0,696,0,0,44979424
