agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goddard Police Department,2018-03-01,Kansas,4795,KS08711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1493,1644,1644,0,0,0,1001,0,0,0,643,0,52,120,18,0,483,0,0,0,971,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2018-04-01,Kansas,4795,KS08711,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,22,335,4390,4747,16153,0,0,0,0,22,0,0,830,3895,194,212,1213,0,0,2124,0,5703,712,0,291,10450,12,0,0,0,0,0,0,0,121,0,0,133
Goddard Police Department,2018-05-01,Kansas,4795,KS08711,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,51,0,0,1414,0,1465,0,0,0,0,0,0,0,0,0,0,0,22,70,8814,8907,10371,1210,0,0,0,324,0,0,92,7281,0,93,0,0,0,7281,0,0,1787,0,1210,10371,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2018-06-01,Kansas,4795,KS08711,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,471,0,471,7751,0,0,0,0,0,0,0,368,103,109,42,0,0,0,0,0,3640,319,0,0,4111,0,0,0,0,0,0,0,3640,0,0,0,3640
Goddard Police Department,2018-07-01,Kansas,4795,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182,728,915,915,0,0,0,612,0,0,0,0,303,2,13,24,0,1,0,0,0,874,0,0,915,0,0,0,0,0,0,0,0,212,0,0,212
Goddard Police Department,2018-08-01,Kansas,4795,KS08711,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,0,1213,2427,0,0,0,0,0,0,0,0,0,0,38,121,0,159,6226,0,121,0,0,0,0,0,38,0,0,38,0,0,0,0,0,2427,1335,0,0,3799,0,0,0,0,0,0,0,0,1335,0,0,1335
Goddard Police Department,2018-09-01,Kansas,4795,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2018-10-01,Kansas,4795,KS08711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,0,0,0,0,97,0,44,42,0,0,11,0,0,0,0,0,0,97,44,42,0,0,11,0,0,0,0,0,0,97
Goddard Police Department,2018-11-01,Kansas,4795,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2018-12-01,Kansas,4795,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2019-01-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,3000,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,6,321795583,0,0,0,0,36,357550648,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0
Goddard Police Department,2019-02-01,Kansas,4764,KS08711,0,0,50,0,0,900000,900050,53000,0,0,0,0,0,0,0,0,0,0,18000,0,0,18000,0,0,0,0,0,0,0,0,0,20,0,0,0,1,953468395,2503,11918355,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2019-03-01,Kansas,4764,KS08711,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119183549,0,24,0,0,0,0,0,0,0,0,0,1788945,0,0,0,0,0,0,1859,0,0,0,0,70318294,0,119184,0,0,0,0
Goddard Police Department,2019-04-01,Kansas,4764,KS08711,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,30000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746931,15,0,0,13110190,0,13110190,13,0,0,0,12,0,0,0,119183549,0,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0
Goddard Police Department,2019-05-01,Kansas,4764,KS08711,0,1000000,0,0,0,0,1000000,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Goddard Police Department,2019-06-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,23836712,119,715,0,0,0
Goddard Police Department,2019-07-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,40,0,10,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,166857,0,45289749,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998758143,0,0,59592,0,0,0,0,0,933207191,6,0,125142727,0,0,0,0,0,0,0,0,0,0,0,0,0,126334562,0,659085028,83428,0,0,4767,0,998758143
Goddard Police Department,2019-08-01,Kansas,4764,KS08711,990000,0,0,0,0,400,990400,6,0,0,0,0,105,0,0,0,0,105,0,0,560,560,0,0,0,0,0,5000000,3,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2019-09-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,11918355,0,0,238,11918,0,0,12,0,0
Goddard Police Department,2019-10-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,191885514,0,0,0,0,72701965,0,0,0,3767,0,72702,3695,0,0,0,1191835,0,0,0,0,0,0,0,0,119183549,0,0,0,4,0,0,0,1192,0,0,0,0,0,0,0,3695,0,191885514,0,72702,0,0,5,0,0,0,0,0,0
Goddard Police Department,2019-11-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2019-12-01,Kansas,4764,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2020-01-01,Kansas,4840,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,20620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,117731,24,777026152,0,0,7,0,0,729933658,0,0,0,0,0,0,0,1130219858,0,0,0,0,118,0,15,0
Goddard Police Department,2020-02-01,Kansas,4840,KS08711,0,0,2,0,9000000,3900000,12900002,206200,3700000,0,0,0,0,3540000,0,0,0,3540000,1503000,0,0,1503000,0,35,0,37,4000000,0,0,0,0,10,0,0,0,24,824118646,78409,11773124,0,0,0,0,0,0,4592,2,0,0,0,0,1059581117,0,0,0,117731235,1,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0
Goddard Police Department,2020-03-01,Kansas,4840,KS08711,0,0,0,2900000,0,4,2900004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,623386890,470924941,0,626,3414206,0,0,0,0,34142058,0,0,0,0,0,0,0,0,0,0,1211,0,1,0,0,0,0,117731,0,0,0,0
Goddard Police Department,2020-04-01,Kansas,4840,KS08711,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,321406272,0,8241186,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49447119,0
Goddard Police Department,2020-05-01,Kansas,4840,KS08711,0,3000000,0,0,0,0,3000000,0,0,24000,7,0,0,0,20000,0,0,20007,0,0,0,0,0,2400000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,706387411,39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2020-06-01,Kansas,4840,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Goddard Police Department,2020-07-01,Kansas,4840,KS08711,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,371,0,0,0,4709249,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375562640,0,0,0,0,0,0,0,0,4709249,0,0,35319371,176596853,0,0,0,0,0,0,336,0,0,0,0,0,4709249,0,0,0,0,0,0,0,375562640
Goddard Police Department,2020-08-01,Kansas,4840,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3000010,0,0,0,0,0,824,129504,1177312,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,47092494,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,364967,0,21,188369976,20,0,0,751313651,0,423832,0
Goddard Police Department,2020-09-01,Kansas,4840,KS08711,0,0,797000,0,0,0,797000,0,0,0,0,0,0,0,983,0,0,983,0,0,0,0,0,3100000,0,0,31,0,0,1,0,4000100,0,0,0,67459998,3863,706387411,0,0,0,2,0,73935216,18,117731235,44031482,0,1059581117,0,0,5,0,0,3649668,470924941,0,0,117731235,0,28137765,5,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,471,23546,0,0,24,0,0
Goddard Police Department,2020-10-01,Kansas,4840,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,4000000,7,535677120,0,0,0,1,300214650,0,0,0,7600,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,6,0,0,0,0,0,37674,0,150695981,0,0,0,0,0,535677120,0,7205152,0,0,7,0,0,0,0,0,0
Goddard Police Department,2020-11-01,Kansas,4840,KS08711,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,353,11773124,1177,0,82412,1177312,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,1943,0,0,31,0,1153766105,29,235462470,12,0,306101212,0,4709249,25,31787434,82,0,0,0,0,0
Goddard Police Department,2020-12-01,Kansas,4840,KS08711,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,500,0,10,510,0,0,0,0,165000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,239347601,0,0,0,317,1059581117,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,117731,1177,0,0,59,1177,0,11773129,0,824,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Goddard Police Department,2021-01-01,Kansas,5020,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2021-02-01,Kansas,5020,KS08711,0,0,0,0,0,0,0,1000,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2021-03-01,Kansas,5020,KS08711,24,0,7000000,0,0,0,7000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,22152366,0,0,0,0,5622428,787139924,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Goddard Police Department,2021-04-01,Kansas,5020,KS08711,0,0,0,0,20000,10000,30000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,1,0,0,186664610,0,8995885,1311,0,8770988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169797326,0,230519549,0
Goddard Police Department,2021-05-01,Kansas,5020,KS08711,0,6000000,0,0,0,0,6000000,0,0,8000,780,0,0,0,2200,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,224897,33735,0,0,1124486,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,13,0,11,483528810
Goddard Police Department,2021-06-01,Kansas,5020,KS08711,0,0,0,0,0,243000,243000,0,0,0,0,0,12430,0,0,224,0,12654,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337345682,337345682,0,0,0,7,0,0,0,0,0,0,224897121,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,112448561,1124,0,1,0,225,0,0,0
