agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medina County Sheriff's Office,2018-05-01,Ohio,47833,OH05200,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,0,0,0,0,3,3,0,1759,0,1,0,0,1761,0,0,0,0,0,0,0,0,0,971,971,5,73,1665,1742,4474,0,0,0,0,0,0,0,698,1045,766,0,1943,0,670,0,0,0,125,971,0,4474,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-06-01,Ohio,47833,OH05200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,13,1,0,0,8,0,0,0,1,3,0,487,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,38,899,2136,3072,3559,73,0,0,652,0,0,0,91,2257,200,0,1019,0,42,1,0,0,2296,0,0,3559,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-07-01,Ohio,47833,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,146,8430,8624,8624,0,0,0,1675,5678,0,0,0,1272,0,0,115,0,0,0,607,0,7484,417,0,8624,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-08-01,Ohio,47833,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,0,233,233,0,0,0,0,0,0,0,0,233,61,0,170,0,0,0,0,0,2,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-09-01,Ohio,47833,OH05200,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,2,1,1215,0,0,0,1,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,152,6601,6753,7969,0,0,0,243,3980,0,0,2469,61,2378,91,946,0,1213,0,0,0,3339,0,0,7969,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-10-01,Ohio,47833,OH05200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,121,3296,3419,3421,0,0,0,123,1402,0,681,1215,0,1215,0,694,0,0,0,0,0,1512,0,0,3421,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-11-01,Ohio,47833,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,64495,64618,64618,0,0,0,0,801,0,0,1,63816,0,1,63099,0,0,0,0,0,1518,0,0,64618,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2018-12-01,Ohio,47833,OH05200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,33,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,30,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2019-01-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2019-02-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2019-03-01,Ohio,47596,OH05200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,83,0,0,0,0,0,29795887,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Medina County Sheriff's Office,2019-04-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,10000,0,0,30000,0,0,10000,10000,20000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,834,0,0,1,0,0,120375385,0,1191835,835,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2019-05-01,Ohio,47596,OH05200,0,1000000,0,0,0,0,1000000,0,0,0,1101,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11930273,0,0,0,12,0
Medina County Sheriff's Office,2019-06-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,119302733,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,2384,0,11918359,0,715,0,1191835,0
Medina County Sheriff's Office,2019-07-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,20,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0,148979,0,30987723,7927,0,0,0,0,0,0,0,0,0,2384,2,10,0,0,775884906,0,0,5959177,0,1,0,0,0,164473298,14,0,148979437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147287,0,10,14302,0,775884906
Medina County Sheriff's Office,2019-08-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,71510,0,0,0,0,11918355,0,0,0,0,0,11918,0,119,238367,0,47673422,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,30,417142423,27,0,2682,30213030,0,0,0
Medina County Sheriff's Office,2019-09-01,Ohio,47596,OH05200,0,0,1675000,0,0,0,1675000,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,171028393,302,595917747,0,0,0,0,0,0,95,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918357,119184,2,715,11918,0,0,119183549,1192,0
Medina County Sheriff's Office,2019-10-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237175263,0,0,0,0,0,0,0,0,1429,0,119184,1309,0,0,1191835,0,119184,0,238,0,418,0,0,0,653125850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237175263,0,1190644,0,0,1,0,0,0,0,0,0
Medina County Sheriff's Office,2019-11-01,Ohio,47596,OH05200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,0,0,0,500000,7151013,0,0,0,0,0,0,0,23836712,238,0,0,0,71510,2383671,0,0,0,0,0,0,0,0,0,0,834284845,0,4,0,0,0,0,0,119184,47673420,2384,0,0,37,70365968,119183549,35,0,36947,0,0,0,0,0,181325852,0,0,0,0,0,0
Medina County Sheriff's Office,2019-12-01,Ohio,47596,OH05200,0,0,0,0,0,0,0,0,0,0,0,1000000,31,0,0,0,0,1000031,0,0,68000,68000,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,454566057,0,0,0,1443,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,595918,0,238367099,0,0,3576,0,23836713,0,1192,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2020-01-01,Ohio,47914,OH05200,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,4,100071550,0,0,558107,176596853,1101,0,82412,5618,11773124,0,0,0,11773,824,729933658,0,0,0,5886562,0,0,0,47092494,0,0,0,0,0,0,5576,0
Medina County Sheriff's Office,2020-02-01,Ohio,47914,OH05200,0,765,0,0,1000000,100000,1100765,7726100,0,0,0,0,1000,6900000,0,5000,50000,6956000,4803000,47,0,4803047,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092495,235,1177312,2236893,82412,0,235462623,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,12656108,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2020-03-01,Ohio,47914,OH05200,11,0,7000000,0,0,84,7000095,0,1,7050000,27800,0,0,0,0,0,0,27800,1,6900000,0,6900001,11,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,812346,58866,0,0,0,0,0,0,0,0,98835,0,59,285498245,0,0,0,9,321406272,824118646,0,11036,81470015,0,0,0,0,0,0,0,0,8123455,0,0,0,0,0,0,8123,0,0,0,0,0,0,117731,0,0,0,0
Medina County Sheriff's Office,2020-04-01,Ohio,47914,OH05200,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,10000,20000,30000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318,0,0,0,0,0,0,0,0,0,0,0,0,693436975,51,0,4003,306101,0,55,0,0,363789517,0,70638741,4380,0,0,44,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,51341,0,0,0,0,0,0
Medina County Sheriff's Office,2020-05-01,Ohio,47914,OH05200,0,9000000,0,0,0,0,9000000,0,0,110000,3590,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,706,94184991,117731,188370,0,0,15305061,0,118,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,906530511,6793092,0,112,0,0,671068041
Medina County Sheriff's Office,2020-06-01,Ohio,47914,OH05200,0,0,0,0,0,0,0,300,272000,0,0,0,98620,3300,0,1083,200,103203,2000,0,0,2000,0,6,0,0,9620000,0,240,0,0,18,0,0,0,66164954,0,0,1059581117,0,0,23546,0,0,2472,0,0,117731235,117731,1142463906,0,0,1251,0,23546,0,0,0,117731,0,0,0,0,0,0,0,117731,1,0,11773,0,0,0,237,0,11773124,706387,0,117731235,4709,0,23546251,353,1295,0,0,23546
Medina County Sheriff's Office,2020-07-01,Ohio,47914,OH05200,0,0,0,0,0,4,4,0,0,0,100,0,0,0,10,0,0,110,0,0,0,0,0,0,0,0,40,0,0,0,0,1001892811,13886,0,282555,0,3531937,14172,0,0,1414,0,0,0,0,0,0,4297,5,49,12950436,0,1046630681,0,0,1177312,0,0,0,0,0,0,0,0,1177312,447378694,1412775,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,26357669,0,36,353194,0,1046630681
Medina County Sheriff's Office,2020-08-01,Ohio,47914,OH05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,15,10,0,235,94185,1177312,0,0,0,35319371,0,0,0,0,0,35319,0,0,706387,35,47092496,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,5,0,0,0,0,1165539228,52979,361434892,247,565109929,245,0,1295,715193708,0,459152,0
Medina County Sheriff's Office,2020-09-01,Ohio,47914,OH05200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1100000,0,1100001,0,0,0,0,0,0,5000000,0,34,17500,0,0,0,500122287,6621,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,117731235,0,9418,0,2,941850,23546,0,35319373,117731,0,1531,141277,0,0,0,0,0
Medina County Sheriff's Office,2020-10-01,Ohio,47914,OH05200,0,0,0,0,0,0,0,11143,0,0,0,0,0,0,0,0,0,0,18140,0,0,18140,0,9,0,0,2000000,0,0,0,0,144,494471188,0,0,0,0,0,0,26,184838039,86253,0,353194,85887,0,0,12950436,15893717,117731,0,0,0,0,0,0,895,191901913,0,0,0,86,0,0,0,15894,0,1167894,0,11773124,0,0,706387411,1648,0,1083127364,0,99856102,0,0,127,0,0,0,0,0,0
Medina County Sheriff's Office,2020-11-01,Ohio,47914,OH05200,0,20000,3000,0,100000,100000,223000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,200000,200000,0,0,200000,600000,16482373,0,0,0,0,0,0,0,105958115,235,0,0,0,164824,0,0,0,0,0,0,0,0,0,0,3119878,514485498,0,29,0,0,0,0,0,247236,176596853,3296,0,0,197,403841683,812345523,193,800572399,0,0,0,0,0,0,601265191,0,0,0,0,0,0
Medina County Sheriff's Office,2020-12-01,Ohio,47914,OH05200,2000000,1,2,0,1780000,92000,3872003,1,0,0,0,6900000,167,0,0,0,0,6900167,0,0,0,0,7750000,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,339772345,0,0,0,6013,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,0,117731235,0,117731235,3532,0,11773135,0,2119,82412,0,0,0,200143,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2021-01-01,Ohio,49523,OH05200,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,1,1,2,1,3,6,2,0,0,0,0,0,0,0,4,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,2968,674691363,16,0,0,21,476781897,0,0,41437,0,2457,0,56224,1765,0,0,0,0,565953605,0,438549386,0,0,0,382887349,0,0,0,44979424,0,0,0,0,0,0,33,0
Medina County Sheriff's Office,2021-02-01,Ohio,49523,OH05200,0,2350,4,0,1000000,1300000,2302354,670900,0,0,0,0,5800000,0,4,0,0,5800004,8505000,5,0,8505005,0,0,146,0,0,0,0,0,0,0,0,1641749,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,675,0,224897,168673,0,11,0,11,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2021-03-01,Ohio,49523,OH05200,0,0,0,5600000,0,20,5600020,0,0,0,20790,0,0,0,2079000,0,0,2099790,0,0,0,0,0,0,0,0,5,0,0,0,0,0,264929,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21959,0,0,0,0,0,0,1,1084678815,787139924,0,2485,8995885,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,9,0,0,0,0,112449,0,11244856,0,0
Medina County Sheriff's Office,2021-04-01,Ohio,49523,OH05200,0,0,0,0,0,10000,10000,0,10000,0,40000,10000,0,0,0,10000,20000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,8993,398068,0,9,0,0,434051444,0,38232511,9429,0,86832778,7,0,0,0,0,708425931,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,39356996,0
Medina County Sheriff's Office,2021-05-01,Ohio,49523,OH05200,0,6000000,0,0,0,0,6000000,0,0,0,8226,550,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,112,0,0,0,0,0,0,472,0,112,11244856,449794242,480605,0,0,0,225,56224283,112449,101204,0,0,8995885,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,314855969
Medina County Sheriff's Office,2021-06-01,Ohio,49523,OH05200,0,0,0,0,0,0,0,0,175000,0,0,0,125340,3100,0,1253,0,129693,750,0,0,750,0,12,0,0,4590000,0,0,0,0,0,0,0,0,0,0,112448561,449794242,0,0,0,101,0,112449,0,0,787139924,0,70392799,1,0,1409,0,0,0,0,787139924,0,0,0,101,0,0,0,0,112449,0,0,0,0,0,0,1020,0,4,899588,0,112448561,6747,0,22489714,0,1349,0,1124486,11245
