agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2017-01-01,New Hampshire,3687,NH00662,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-02-01,New Hampshire,3687,NH00662,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-03-01,New Hampshire,3687,NH00662,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2555,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2486,1635,0,932,5177,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Wilton Police Department,2017-04-01,New Hampshire,3687,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Wilton Police Department,2017-05-01,New Hampshire,3687,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-06-01,New Hampshire,3687,NH00662,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,139,0,0,0,0,0,0,0,2,0,0,2,37,0,0,0,0,0,99,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-07-01,New Hampshire,3687,NH00662,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,19,0,0,0,0,19,6215,0,0,0,0,0,0,0,0,0,0,39,0,622,660,13109,0,0,0,373,286,0,0,0,1,1,0,37,0,0,0,0,6215,640,0,0,6894,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Wilton Police Department,2017-08-01,New Hampshire,3687,NH00662,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1119,1243,1243,0,994,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,994,249,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-09-01,New Hampshire,3687,NH00662,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,46,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-10-01,New Hampshire,3687,NH00662,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,746,1,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-11-01,New Hampshire,3687,NH00662,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1248,1927,0,0,1,0,3176,0,0,1,0,0,0,0,0,0,0,0,1,199,1119,1319,4496,0,0,0,0,1120,0,0,199,0,168,6,1865,870,0,1150,0,0,436,1,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilton Police Department,2017-12-01,New Hampshire,3687,NH00662,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,138,249,387,420,0,0,0,0,138,0,0,0,249,102,0,168,0,0,0,0,0,1,149,0,420,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Wilton Police Department,2018-01-01,New Hampshire,3704,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilton Police Department,2018-02-01,New Hampshire,3704,NH00662,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1661,1673,1673,0,0,0,0,1661,0,0,12,0,0,498,73,0,0,243,0,0,860,0,0,1673,0,498,0,0,0,243,0,0,12,0,0,752,1,1.21343405628813
Wilton Police Department,2018-03-01,New Hampshire,3704,NH00662,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,1,0,3034,3035,5459,0,0,0,0,849,0,0,0,2185,0,0,607,0,0,0,0,1212,2428,0,0,4247,0,0,0,0,0,0,0,1212,0,0,0,1212,1,1.21343405628813
Wilton Police Department,2018-04-01,New Hampshire,3704,NH00662,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,967,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,3156,4123,0,0,0,0,3156,0,0,0,0,3155,0,0,0,0,163,0,0,781,0,24,4123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilton Police Department,2018-05-01,New Hampshire,3704,NH00662,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7887,8069,8069,0,0,0,0,7887,0,0,0,182,0,0,7887,0,0,0,0,0,182,0,0,8069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilton Police Department,2018-06-01,New Hampshire,3704,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85,3765,3902,3902,0,0,0,820,0,0,0,0,3082,0,0,7,0,0,0,0,0,3167,728,0,3902,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilton Police Department,2018-07-01,New Hampshire,3704,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,243,251,251,0,0,0,0,243,0,0,8,0,0,8,0,0,0,0,0,0,0,243,0,251,0,6,0,0,0,0,0,0,0,243,0,249,1,1.21343405628813
Wilton Police Department,2018-08-01,New Hampshire,3704,NH00662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilton Police Department,2018-09-01,New Hampshire,3704,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilton Police Department,2018-10-01,New Hampshire,3704,NH00662,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,738,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,728,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
