agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunnyside Police Department,2017-01-01,Washington,16480,WA03902,0,0,0,6,3,0,9,4,0,0,0,0,0,0,0,0,0,0,4,3,10,17,1,0,1,2,0,0,0,7,6,0,0,0,385,1852,0,2238,84529,0,0,0,0,0,0,0,0,0,0,68,356,30704,31128,202423,249,0,186,1318,0,0,0,1273,28102,435,393,9020,0,0,0,0,84529,22026,622,870,117894,0,0,0,0,0,0,0,68369,1151,0,0,69520
Sunnyside Police Department,2017-02-01,Washington,16480,WA03902,0,0,0,3,2,0,5,9,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,0,0,6,0,0,0,5,6,0,0,0,31,3605,0,3636,92360,0,0,0,0,0,0,0,0,0,0,88,685,4499,5272,193629,25,0,0,2443,0,0,0,1439,1365,112,124,1057,622,0,0,0,91739,5440,497,1678,101268,0,98,398,0,0,0,0,6217,1420,0,0,8132
Sunnyside Police Department,2017-03-01,Washington,16480,WA03902,1,1,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,0,4,2,6,0,0,0,0,1,0,0,2,3,1865,1367,0,0,124,0,3356,26975,0,0,0,0,0,0,497,0,0,497,0,527,9143,9670,67473,0,0,0,0,223,0,0,2573,6874,311,0,6843,0,1367,0,0,26975,4909,93,0,40498,311,0,0,0,0,0,0,0,87,0,0,398
Sunnyside Police Department,2017-04-01,Washington,16480,WA03902,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,2,3,9,10,22,1,1,0,2,1,0,0,12,5,0,0,0,0,0,0,0,8702,0,0,0,215,0,0,249,0,0,464,60,931,6950,7941,25807,62,93,0,994,249,0,0,2308,4234,0,132,1044,622,0,0,0,8702,6433,0,174,17106,0,106,0,0,0,0,0,0,1469,0,25,1600
Sunnyside Police Department,2017-05-01,Washington,16480,WA03902,2,0,0,0,1,0,3,4,0,1,0,0,0,0,1,0,0,1,6,9,10,25,1,2,0,1,2,0,0,7,12,0,1778,0,9646,0,0,11424,6713,0,0,0,0,0,0,1243,0,0,1243,157,1297,13247,14701,40793,4972,298,0,224,4233,0,0,818,4156,81,356,5077,298,2026,2486,0,6713,15055,435,1554,34080,0,22,173,0,124,0,0,5221,260,0,0,5800
Sunnyside Police Department,2017-06-01,Washington,16480,WA03902,0,1,0,2,0,0,3,1,0,1,0,1,1,0,0,0,0,2,3,6,7,16,1,0,0,1,2,0,2,5,5,3727,0,0,0,62,0,3789,870,0,0,0,174,236,0,0,0,0,410,97,702,4562,5361,11301,249,0,0,684,1392,0,771,1384,883,242,39,2213,398,1243,0,0,870,1200,1927,2300,10431,87,0,622,0,0,0,0,0,0,622,0,1330
Sunnyside Police Department,2017-07-01,Washington,16480,WA03902,3,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,5,6,16,27,0,0,0,7,1,0,0,8,11,0,5072,0,0,0,0,5072,31698,0,0,0,0,0,50,0,0,0,50,147,643,17373,18163,86681,0,0,0,2778,124,0,0,1463,13797,249,310,1691,622,12,6960,0,31698,8289,2834,2318,54982,62,264,0,0,0,0,0,6215,1173,622,0,8336
Sunnyside Police Department,2017-08-01,Washington,16480,WA03902,6,2,0,0,1,0,9,4,0,0,0,0,0,0,1,0,2,3,5,5,7,17,1,0,0,2,0,0,0,7,7,2927,12666,0,870,0,0,16463,9074,0,0,0,0,0,0,444,0,7957,8401,179,490,9447,10116,53129,559,0,0,1057,0,0,0,1612,6888,622,367,9486,994,0,2685,0,19019,8731,1156,994,44055,0,0,0,0,0,0,0,2486,6407,0,0,8893
Sunnyside Police Department,2017-09-01,Washington,16480,WA03902,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,9,10,10,29,1,0,0,1,5,0,1,14,7,0,2548,0,0,0,0,2548,26105,0,0,0,0,0,0,0,0,0,0,236,1234,16527,17997,72755,527,0,0,497,1295,0,62,3936,11680,646,287,497,0,622,746,0,26105,16593,373,782,46650,0,77,0,0,0,0,0,622,3295,0,1,3995
Sunnyside Police Department,2017-10-01,Washington,16480,WA03902,2,2,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,8,11,8,27,0,1,0,7,1,0,0,5,13,15899,1136,0,0,0,0,17035,17403,0,0,0,0,0,62,0,0,0,62,109,1104,6693,7906,59809,0,249,0,1858,119,0,0,956,4724,3012,249,927,0,684,142,0,29834,5508,1865,186,42406,62,0,0,0,0,0,0,3729,2164,0,0,5956
