agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stoneham Police Department,2017-01-01,Massachusetts,22077,MA00940,3,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,1,0,0,1,9,0,0,0,0,0,2735,0,0,10840,0,13574,2,0,0,0,0,0,0,0,0,0,0,1,379,168383,168763,182343,0,0,0,0,219,0,0,98,168446,98,7,73709,0,0,9945,0,2,88385,10193,0,182340,98,0,0,0,0,0,0,0,0,0,0,98
Stoneham Police Department,2017-02-01,Massachusetts,22077,MA00940,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,199,1251,0,0,123,0,1572,0,0,0,0,0,0,0,0,0,0,0,2,456,622,1080,2653,0,0,0,0,75,0,0,257,748,0,259,873,200,75,1244,0,0,2,0,0,2653,0,0,311,0,0,0,0,0,0,0,0,311
Stoneham Police Department,2017-03-01,Massachusetts,22077,MA00940,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2146,0,1,870,0,3017,0,0,0,0,0,0,0,0,0,0,0,25,70,20800,20895,23912,0,0,0,0,0,0,0,10,20885,12679,0,4015,0,10,1318,0,0,5268,622,0,23912,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,2017-04-01,Massachusetts,22077,MA00940,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,224,13255,13479,13715,0,0,0,0,9635,0,0,338,3505,0,0,3331,0,0,9323,0,0,837,224,0,13715,0,0,0,0,0,9323,0,0,0,0,0,9323
Stoneham Police Department,2017-05-01,Massachusetts,22077,MA00940,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1581,0,1581,0,0,0,0,0,0,0,0,0,0,0,29,0,9125,9154,10735,5348,0,0,0,0,0,0,1,3805,62,26,3095,0,0,0,0,2,7549,0,0,10735,0,1,0,0,0,0,0,0,0,0,0,1
Stoneham Police Department,2017-06-01,Massachusetts,22077,MA00940,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,86,127,39527,39740,39864,0,0,0,0,0,0,0,332,39408,35,1,12006,0,50,24861,0,62,2849,0,0,39864,0,0,0,0,0,0,0,0,0,0,0,0
Stoneham Police Department,2017-07-01,Massachusetts,22077,MA00940,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,12431,0,0,0,0,12431,24861,0,0,0,0,0,0,0,0,0,0,60,126,13674,13859,76013,0,994,0,0,5594,0,0,185,7086,60,373,10690,0,0,1616,0,24861,13551,0,0,51151,60,0,0,0,0,0,0,0,126,0,0,185
Stoneham Police Department,2017-08-01,Massachusetts,22077,MA00940,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,747,0,747,18646,0,0,0,0,0,0,0,0,0,0,41,220,23032,23293,61332,0,820,0,0,0,0,0,261,22211,1054,246,18335,0,0,2735,0,18647,1668,0,0,42686,0,246,0,0,0,0,0,0,475,0,0,721
Stoneham Police Department,2017-09-01,Massachusetts,22077,MA00940,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,0,0,3,8,0,0,0,0,0,13789,0,373,0,0,14162,2,0,0,0,0,0,0,0,0,0,0,36,347,2126,2509,16676,0,0,0,0,0,0,0,409,2100,622,31,748,0,0,0,0,2,1483,0,13787,16673,1,0,0,0,0,0,0,1,90,0,0,92
Stoneham Police Department,2017-10-01,Massachusetts,22077,MA00940,5,4,0,5,1,0,15,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,2,1,0,1,0,0,0,1,5,0,0,0,0,1,3686,0,1350,6862,0,11899,1,0,0,0,0,0,0,0,0,0,0,37,0,56946,56984,68885,3729,311,0,1,0,0,0,36,52906,438,4,1212,0,0,2001,0,4,58390,6836,0,68884,0,0,0,0,0,0,0,1,62,0,0,63
