agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelton Police Department,2017-11-01,Washington,10000,WA02304,4,2,0,1,2,0,9,6,0,0,0,0,0,0,0,1,0,1,17,5,8,30,0,0,0,4,4,0,0,12,10,0,0,0,0,3600,5355,0,186,0,0,9142,26975,0,0,0,0,0,0,0,44,0,44,251,824,8480,9556,72690,0,0,0,781,982,0,0,576,7217,82,37,479,559,0,1745,0,26975,14836,0,1002,45715,81,0,0,0,0,0,0,26975,991,0,0,28046
Shelton Police Department,2017-12-01,Washington,10000,WA02304,3,3,0,2,1,0,9,6,0,1,0,0,0,1,2,1,0,4,15,6,10,31,0,4,0,4,2,0,1,8,12,0,0,0,0,1908,16719,0,0,382,0,19009,8639,0,0,0,0,0,6,250,12431,0,12687,240,825,5718,6783,55758,0,535,0,1374,590,0,14,1074,3197,109,34,11411,2238,431,789,0,25794,5455,112,746,47119,0,1,0,373,0,0,0,18335,1282,0,0,19991
Shelton Police Department,2018-01-01,Washington,10188,WA02304,3,0,0,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,25,13,13,51,1,1,0,10,3,0,2,23,11,0,0,0,0,0,535,0,0,262,0,797,12122,0,0,0,0,0,0,0,0,0,0,421,1632,14542,16595,41637,6,1699,0,7739,510,0,1056,1574,4012,1638,181,540,0,0,0,0,12013,15033,109,0,29514,0,0,0,0,0,0,0,12134,3155,0,0,15289
Shelton Police Department,2018-02-01,Washington,10188,WA02304,1,3,0,1,0,0,5,2,0,5,0,0,0,0,0,0,0,0,8,7,9,24,0,1,0,3,3,0,1,12,4,0,0,0,0,24,0,0,0,10,0,34,6067,0,0,0,0,0,0,0,0,0,0,108,842,4496,5446,17614,0,728,0,667,1304,0,25,2116,604,24,0,1456,363,0,0,0,6067,3333,0,303,11547,0,0,0,0,0,0,0,0,2034,0,0,2034
Shelton Police Department,2018-03-01,Washington,10188,WA02304,1,0,0,7,2,0,10,4,0,4,0,0,0,0,0,0,0,0,20,13,5,38,1,1,0,4,3,0,0,20,9,0,0,0,0,0,0,0,2443,3942,0,6385,7038,0,0,0,0,0,0,0,0,0,0,387,1267,7756,9410,29871,121,364,0,106,723,0,0,6798,1298,511,17,306,0,0,0,0,9465,12292,243,0,22833,108,0,0,0,0,0,0,8251,6942,0,0,15301
Shelton Police Department,2018-04-01,Washington,10188,WA02304,4,0,0,9,3,0,16,9,0,1,0,0,0,0,0,0,0,0,16,11,9,36,1,1,0,5,6,0,1,15,7,0,0,0,0,0,2738,0,426,1381,0,4544,23092,0,0,0,0,0,0,0,0,0,0,239,1477,5102,6818,57546,12,61,0,869,1221,0,133,2083,2439,388,129,2228,0,345,1941,0,21963,6187,715,558,34454,176,0,0,0,6,0,0,9707,2835,0,73,12797
Shelton Police Department,2018-05-01,Washington,10188,WA02304,3,1,0,3,1,0,8,4,0,1,0,0,0,0,0,0,0,0,19,11,13,43,1,2,0,11,8,0,2,13,6,0,0,0,0,752,8876,0,112,5396,0,15136,7887,0,0,0,0,0,0,0,0,0,0,265,1266,10428,11958,42869,1,1573,0,2598,1478,0,182,5280,847,1774,5321,3014,0,607,36,0,6674,15560,607,1389,34982,0,0,0,0,0,0,0,18202,2589,607,0,21398
Shelton Police Department,2018-06-01,Washington,10188,WA02304,4,2,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,22,13,13,48,3,1,0,14,11,0,0,6,13,0,0,0,0,1,4987,0,0,0,0,4988,18808,0,0,0,0,0,61,0,0,0,61,211,1279,12434,13924,56590,3277,61,0,3841,828,0,0,1101,4817,989,19,3947,364,12,22,0,18202,14348,0,0,37903,24,0,157,0,0,0,0,16988,3964,0,0,21133
Shelton Police Department,2018-07-01,Washington,10188,WA02304,3,1,0,3,4,0,11,3,0,0,0,0,0,1,0,0,0,1,10,7,8,25,0,3,0,7,1,0,0,7,7,0,0,0,0,4563,1681,0,341,1344,0,7929,11115,0,0,0,0,0,1699,0,0,0,1699,131,836,8139,9106,40963,0,206,0,1536,152,0,0,1040,6172,868,30,680,0,140,152,0,10921,16071,684,303,29848,0,0,0,0,0,0,0,12741,2056,0,0,14797
Shelton Police Department,2018-08-01,Washington,10188,WA02304,3,1,0,3,3,0,10,4,0,0,0,0,0,0,0,0,0,0,28,5,7,40,0,0,0,13,3,0,1,14,9,0,0,0,0,243,1027,0,2455,1456,0,5180,13470,0,0,0,0,0,0,0,0,0,0,305,437,4581,5322,37443,0,0,0,974,1336,0,39,541,2432,738,195,2096,0,728,0,0,9829,9780,0,607,23973,1,61,0,0,121,0,0,10314,1216,0,0,11713
Shelton Police Department,2018-09-01,Washington,10188,WA02304,3,0,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,17,9,9,35,1,0,0,4,7,0,0,12,11,0,0,0,0,0,8,0,5793,6,0,5807,2427,0,0,0,0,0,0,0,0,0,0,369,1019,10508,11897,22558,1,0,0,670,2108,0,0,2918,6199,64,348,5500,0,1213,6,0,2427,10086,485,0,20131,607,0,0,0,243,6,0,0,3023,0,0,3878
Shelton Police Department,2018-10-01,Washington,10188,WA02304,2,0,0,1,1,0,4,4,0,2,0,0,0,0,0,0,0,0,19,14,11,44,0,1,0,9,2,0,0,18,14,0,0,0,0,0,3554,0,0,279,0,3833,26696,0,0,0,0,0,0,0,0,0,0,131,1626,20394,22151,79376,0,2427,0,9523,619,0,0,1950,7633,142,109,10377,3313,3029,364,0,26696,7499,1031,120,52680,1,0,0,0,0,0,0,25482,2232,0,0,27715
Shelton Police Department,2018-11-01,Washington,10188,WA02304,3,0,0,5,3,0,11,4,0,0,0,0,0,0,1,0,0,1,21,16,21,58,0,2,0,7,8,0,1,26,14,0,0,0,0,0,1564,0,266,2258,0,4088,12862,0,0,0,0,0,0,24,0,0,24,228,2060,34623,36911,66749,0,182,0,1904,9138,0,1,4223,21463,125,130,12403,0,0,6067,0,12741,22057,0,364,53886,1,2,0,0,0,0,0,7281,5119,0,0,12404
Shelton Police Department,2018-12-01,Washington,10188,WA02304,3,0,0,4,3,0,10,5,0,1,0,0,0,0,0,0,0,0,25,21,17,63,1,2,0,17,7,0,0,29,7,0,0,0,0,0,32,0,163,443,0,637,95986,0,0,0,0,0,0,0,0,0,0,362,2540,17950,20852,213461,12,849,0,13310,1610,0,0,4715,354,79,7,604,728,0,0,0,21843,93716,243,255,117475,0,0,0,0,0,0,0,15775,5680,0,0,21455
Shelton Police Department,2019-01-01,Washington,10432,WA02304,0,3,0,6,2,0,11,1,0,2,0,0,0,0,0,0,0,0,39,9,7,55,3,1,0,3,11,1,0,24,12,0,38800,0,48420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,1,563738188,0,0,4137,41714242,1118,0,1171574,111,1036896879,0,0,11,17877532,7199,178775324,0,238,0,143020,33312,0,0,583999392,0,893876620,0,0,300,0,4,0
Shelton Police Department,2019-02-01,Washington,10432,WA02304,0,0,27,2,0,2700000,2700029,781500,6000000,0,0,0,1500000,170000,0,3200,180000,1853200,2769000,0,0,2769000,0,0,15,0,0,0,0,0,0,240,110,10,0,216,0,394498,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,131101919,3218,8342848,1072652,595918,0,238367170,0,0,143020259,1192,2384,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,6,0,23836710,0,0,0
Shelton Police Department,2019-03-01,Washington,10432,WA02304,118,0,6000000,900000,2,11,6900131,0,0,710000,42980,0,0,0,3725000,0,0,3767980,0,8470000,2,8470002,279,6000000,3400000,0,11,0,0,0,0,0,0,0,0,0,50057,0,23836710,36,0,2681630,84024,119183549,0,0,0,0,0,6715993,0,1735,0,0,0,0,0,0,1,1172051024,834284845,0,5246,0,7,953468395,0,0,0,0,0,0,14897944,0,0,0,0,0,0,18808,0,4,0,0,334905774,0,119184,0,0,0,0
Shelton Police Department,2019-04-01,Washington,10432,WA02304,0,60000,10000,30000,270000,0,370000,0,20000,0,150000,80000,0,40000,20000,270000,80000,640000,100000,0,80000,180000,0,0,0,0,0,0,0,0,0,400,0,1872,0,894,0,0,1,73893801,5,0,0,0,0,0,0,0,0,0,0,0,0,972537763,1,0,8395,1940308,19512731,51,0,0,717484967,0,440979133,10777,0,0,37,25803,0,0,0,297958873,0,0,119183549,21811,0,0,0,0,14898,0,620,0,0,0,0,297958873,0
Shelton Police Department,2019-05-01,Washington,10432,WA02304,0,0,1000000,0,0,0,1000000,0,0,100000,13745,0,0,0,11500,0,0,25245,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119183585,0,2383671,0,274,0,0,11918355,834284845,520475,0,0,0,2741,107265204,476734,476734,0,0,17877532,0,477,0,16686,476734,23836711,0,0,59591775,0,0,0,0,60,0,0,0,0,0,0,0,0,297958873,0,0,87301950,0,222,0,87,309877228
Shelton Police Department,2019-06-01,Washington,10432,WA02304,0,0,0,0,0,7272000,7272000,5,904000,0,0,0,197570,22700,0,4008,6500,230778,20100,0,211600,231700,0,4,0,0,8550000,0,349,9000000,0,0,0,0,0,0,595917747,0,0,0,45,119183549,834284845,0,0,1608978,5,17877532,343129,0,0,715101296,0,789710198,1,0,4002,0,1787753,0,0,0,0,0,17877532,0,0,0,0,0,119184,1,0,23837,1,0,794954274,20043,0,23836711,953468,0,0,2384,0,119183578,119,5006,0,0,35755
Shelton Police Department,2019-07-01,Washington,10432,WA02304,0,0,0,0,0,0,0,0,10,100,180,40,10,70,0,0,0,300,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,75,715101296,10597,0,1166807,0,194269185,11958,72,715101296,8343,0,0,0,0,0,0,0,8,29,3813874,0,81044814,0,0,0,1191835,147,0,601877,0,312260899,1852,0,693648257,333713938,2325271,0,0,3814,0,0,6178,0,0,596,0,0,47673420,0,0,11097180,0,24,119184,0,1034513208
Shelton Police Department,2019-08-01,Washington,10432,WA02304,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0,0,7000000,13,7700010,0,0,0,0,0,2384,393306,0,24,11918,715101,2,0,0,0,0,0,47673,0,0,595918,12,35755077,11918355,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1072651944,0,0,953468395,0,30868539,51,154938614,37,0,12109,82272404,0,1394448,0
Shelton Police Department,2019-09-01,Washington,10432,WA02304,0,2500000,201000,0,0,0,2701000,0,0,1200,0,218,0,0,251,0,4000000,4000469,0,0,0,0,0,100000,0,0,0,120,0,0,0,100,0,300,0,712836809,822,357550648,14302,0,0,0,0,71510130,0,119183549,2383671,0,0,0,0,21,0,0,178775,0,0,0,0,0,34563229,0,0,0,0,0,228,0,1191835,0,119,0,0,238367099,0,7151,0,2,1191835,23837,0,107265213,238367,1,4171,119184,0,0,119183669,13110,0
Shelton Police Department,2019-10-01,Washington,10432,WA02304,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,1110,0,0,1110,3300000,0,0,0,360000,0,0,0,0,400,0,10,1000000,45,381387358,0,0,59592,1,380195522,0,13,452897487,13015,0,889109,12004,0,0,121567220,9546602,1442121,0,2765,0,596,0,0,634,620946292,0,0,0,6,476734197,95347,0,21453,0,119184,0,44097913,0,0,0,0,0,369469003,11918,7470425,0,0,36,0,0,0,0,476734,0
Shelton Police Department,2019-11-01,Washington,10432,WA02304,0,2854000,1329000,0,100000,300000,4583000,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,0,0,0,100000,0,800000,200000,0,0,0,1100000,0,0,1000000,0,20261203,0,0,0,0,0,0,0,131101916,2503,6,7151,0,500571,2383671,596,1072652,0,0,0,0,0,0,0,0,156130450,0,49,0,0,0,0,0,3897302,870039910,11454,0,0,389,491095815,512489262,373,655509521,21453,0,917713330,0,1370611,62,923052753,0,0,0,0,0,67338705
Shelton Police Department,2019-12-01,Washington,10432,WA02304,7080000,18,3,0,0,0,7080021,90,694,0,0,700000,209,0,0,0,0,700209,375,0,68000,68375,0,0,0,0,48000,0,0,0,0,0,1000000,0,0,0,0,0,0,84024,0,0,275671550,1,1050841355,0,0,1311019,9015,953468395,0,0,786611,0,0,0,1,3648,0,1,0,0,0,953480313,0,595917747,1191835,1430203,10727,238367099,0,119183692,3576,0,131101933,11918361,5602,59592,0,0,0,226449,0,0,0,0,1192,0,0,0,0
Shelton Police Department,2020-01-01,Washington,10749,WA02304,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,22,12,46,1,1,0,8,3,0,0,26,7,0,24300,0,64680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,4832,0,5,0,2497079,758,423832447,0,0,31,341420582,18884,847664893,0,0,0,11773,10478,0,4,435605570,0,0,0,0,182,0,12,0
Shelton Police Department,2020-02-01,Washington,10749,WA02304,0,500,0,0,0,2400000,2400500,3557200,0,0,0,0,9000000,450000,2,0,55000,9505002,5298000,0,0,5298000,0,0,10,0,0,0,0,0,0,210,120,10,0,280,353193706,400639,11773124,118,11773,1177312,235,0,0,2355,0,0,0,0,0,0,0,0,0,0,11773127,11773,47092509,2826,1177312,588656,482698,0,24,0,0,58865618,4144,2355,0,11773124,0,0,0,0,0,0,0,0,141301028,0,7099,0,0,0,0,0,2,588656176,0
Shelton Police Department,2020-03-01,Washington,10749,WA02304,128,0,1000000,9800000,3,4,10800135,0,0,0,122560,0,0,0,254000,0,0,376560,0,1500000,0,1500000,103,4000000,7500000,0,9,0,0,0,0,0,0,0,250,0,1442679,0,235462,49,588656176,176597,11773,470924941,0,0,0,0,0,847665,0,1354,0,0,143632107,0,0,0,0,369205154,941849882,0,2193,0,0,117731235,0,0,0,0,0,0,1765969,0,0,0,0,0,0,3613,0,1,0,0,375562640,0,117731,0,0,0,0
Shelton Police Department,2020-04-01,Washington,10749,WA02304,0,20000,0,70000,140000,10000,240000,0,10000,0,120000,50000,0,30000,10000,140000,80000,430000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,1470,0,1819,0,0,0,72993366,380,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,1,0,12917,1293866,42247854,100,0,0,1151411480,0,243703657,14455,0,1177312,7,50154,0,0,0,1071354240,0,0,0,67778,0,0,2907962,0,24724,0,4291,0,4067614,117731235,0,164823729,0
Shelton Police Department,2020-05-01,Washington,10749,WA02304,0,3000000,0,0,0,0,3000000,0,0,10000,18903,0,0,0,37000,0,0,55903,0,2100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,353193741,0,2354625,0,166,0,235,11773124,1059581117,2641771,0,0,0,1648,129504369,941850,400286,12,0,9418499,0,235,0,18837,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,58865618,0,706387411,195622220,0,71,146587161,0,188369976
Shelton Police Department,2020-06-01,Washington,10749,WA02304,0,0,0,0,6010000,2110000,8120000,0,927000,0,0,0,69960,5300,0,4061,8500,87821,0,0,223300,223300,0,1,0,0,510000,0,100,1000000,0,100,0,0,0,26,588656176,0,0,0,1,353193706,235462470,0,0,1000715,24,0,246411,0,0,235462470,0,127032003,2,0,3780,0,1000715,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,23546,6,0,320228960,16332,117731235,47092494,1295044,0,117731235,3532,117731,105958125,118,3650,0,1177312,35319
Shelton Police Department,2020-07-01,Washington,10749,WA02304,0,0,0,0,0,1,1,0,0,170,60,30,10,40,0,0,0,140,0,0,0,0,0,0,8200000,0,10,0,0,0,0,0,0,0,102,353193706,20768,0,804104,0,288441526,21860,0,0,235,0,0,0,0,0,0,118,0,42,10007155,0,1118446734,0,0,0,117731235,645,4,0,5,268427216,518,0,95362301,612202423,0,0,0,10007,0,0,12140,0,0,0,0,0,0,0,235462470,10966665,0,33,49447,0,529790558
Shelton Police Department,2020-08-01,Washington,10749,WA02304,0,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,1120,1121,0,0,0,0,20,0,0,0,0,2000000,125,8300010,0,0,0,0,0,1413,341421,1177312,0,12950,941850,1,0,1177,0,0,0,35319,1,235,824119,24,58865632,7063874,0,353,0,0,0,0,59,0,0,0,0,0,0,0,0,589,0,0,0,518017435,2,0,588656176,0,0,1071354240,41206,3461298,1400,423832447,1382,1,14469,309397686,0,2542995,0
Shelton Police Department,2020-09-01,Washington,10749,WA02304,0,150000,300000,0,0,0,450000,0,0,0,0,81,0,0,1196,0,0,1277,0,0,0,0,1,5000000,5000000,0,3,116510,0,0,0,5000100,0,200,0,293739432,14455,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,14,0,0,412059,0,0,0,0,0,139511514,0,0,0,0,0,551,0,1177312,0,0,0,0,0,0,3532,0,2,706387,82412,0,141277500,117731,23546248,3885,129504,0,0,82,12950,0
Shelton Police Department,2020-10-01,Washington,10749,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2000000,94,141277482,0,0,0,1,1051339930,294328088,0,235462470,9783,0,1389229,8123,0,0,270781841,42153669,0,0,2174,0,2,0,0,25,374385328,0,0,0,5,0,5887,0,41795,0,0,0,4709249,0,0,170710291,0,0,370853391,27667,9794061,0,0,52,0,0,5887,0,0,0
Shelton Police Department,2020-11-01,Washington,10749,WA02304,0,1981000,2548600,0,100000,200000,4829600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,53,7063874,0,0,0,0,0,0,0,82411874,2355,1,20014,0,412059,5886562,589,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930792,0,9018,0,0,65,62397555,1153766105,54,800572399,376858,0,188369976,0,13068167,16,882018868,0,0,0,0,0,1765969
Shelton Police Department,2020-12-01,Washington,10749,WA02304,5120000,5,0,0,0,25300,5145305,0,1303,0,0,1900000,16,0,0,0,0,1900016,2800,0,320000,322800,0,0,0,0,100000,0,0,0,0,0,4000000,0,0,0,129504359,0,0,0,0,0,224278003,0,264071161,0,0,471,5051,941849882,0,0,2413490,0,0,0,0,2767,0,0,0,0,0,1059592890,0,0,0,1412775,5887,117731235,0,235462788,5887,235462,141277514,9,6004,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Shelton Police Department,2021-01-01,Washington,11073,WA02304,0,0,0,1,0,0,1,6,0,3,0,0,0,0,0,0,0,0,10,12,6,28,0,0,0,4,5,0,2,14,3,0,18400,0,912950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101245,0,0,0,1207698,1415,877098772,0,2024074,12,194536010,13955,1068261325,0,0,0,0,995372,0,0,877098772,0,0,0,0,99143,0,1,0
Shelton Police Department,2021-02-01,Washington,11073,WA02304,0,900,0,0,0,100000,100900,859500,0,0,0,0,7300000,2310000,1,0,10000,9620001,1896000,0,0,1896000,0,5,443,0,0,0,879670,0,0,150,50,20,0,114,899588484,15094533,11244856,112,0,0,0,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,157427993,1124,5622428,112449,348591,0,112448561,0,0,67469136,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
