agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sebring Police Department,2017-01-01,Ohio,4232,OH05007,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,6,1,0,0,0,2,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,39,456,1430,1924,2049,0,0,0,1677,88,0,0,0,159,285,113,10,746,0,622,0,0,62,124,87,2049,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Sebring Police Department,2017-02-01,Ohio,4232,OH05007,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,622,696,696,0,0,0,75,622,0,0,0,0,0,0,0,622,0,0,0,0,75,0,0,696,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Sebring Police Department,2017-03-01,Ohio,4232,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62638,62640,62640,0,0,0,0,373,0,0,1,62266,0,374,62266,0,0,0,0,0,0,0,0,62640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebring Police Department,2017-04-01,Ohio,4232,OH05007,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,0,0,6,3,0,0,1,5,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,90,671,1386,2147,3514,0,0,0,460,716,0,0,0,971,155,37,1979,311,373,0,0,0,410,0,249,3514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebring Police Department,2017-05-01,Ohio,4232,OH05007,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,30,0,0,30,62527,0,0,0,0,0,0,0,0,0,0,2,416,2735,3154,128237,0,0,0,93,2735,0,0,1,324,124,1,6,2735,0,0,0,62551,292,0,0,65710,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Sebring Police Department,2017-06-01,Ohio,4232,OH05007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,10,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,654,2772,3530,3530,0,124,0,2826,1,0,0,0,579,0,57,47,0,0,0,0,0,2941,286,199,3530,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Sebring Police Department,2017-07-01,Ohio,4232,OH05007,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,9,4,0,0,0,2,0,0,0,0,0,0,0,497,0,0,497,12431,0,0,0,0,0,0,0,0,0,0,44,435,6350,6828,32187,0,0,0,2165,4413,0,0,0,250,124,250,349,0,3686,0,0,12431,2046,622,249,19756,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Sebring Police Department,2017-08-01,Ohio,4232,OH05007,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,347,1678,2025,2398,0,186,0,0,160,0,0,0,1678,0,129,1703,0,6,0,0,0,186,373,0,2398,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Sebring Police Department,2017-09-01,Ohio,4232,OH05007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,211,5741,5983,5989,0,0,0,124,717,0,0,0,5141,31,6,5235,438,81,6,0,0,193,0,0,5989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebring Police Department,2017-10-01,Ohio,4232,OH05007,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3109,0,0,0,0,0,0,0,0,0,0,7,124,1492,1623,7843,0,0,0,0,7,0,0,0,1616,0,0,1126,0,0,0,0,3109,126,0,373,4734,0,0,0,0,0,0,0,3109,0,0,0,3109,1,1.24307319386626
