agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pawnee County Sheriff's Office,2023-12-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,0,0,1100010,1100010,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,970000000,0,0,0,12020,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,100000000,0,0,5000,0,0,0,100,40000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2023-11-01,Oklahoma,10405,OK05900,0,0,1700000,0,100000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,5000000,0,0,0,0,0,0,0,50000000,0,0,0,0,50000,2000000,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,0,102,0,100010,0,0,1,0,0,302020000,0,0,0,0,0,0
Pawnee County Sheriff's Office,2023-10-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,651000000,0,0,0,0,0,0,0,0,28651,0,0,28651,0,0,0,20000000,0,0,0,0,17651,0,0,0,0,0,0,0,11,0,0,0,20000,0,729000,0,0,0,0,0,1000,0,651000000,7000,26922000,0,0,48,0,0,0,0,0,0
Pawnee County Sheriff's Office,2023-09-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,548200000,1308,200000000,0,0,0,0,0,60000000,0,0,0,0,0,0,200000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,300000,20000,0,0,0,1,300,20000,0,0,0,0,0
Pawnee County Sheriff's Office,2023-08-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,40000,1000000,0,0,100000,0,0,0,0,0,0,10000,0,100,200000,0,40000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,20000000,0,0,800000000,50000,50020000,30,800000000,30,0,0,180820000,0,0,0
Pawnee County Sheriff's Office,2023-07-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,65,30004000,0,908000000,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,22004,0,0,0,0,0,900,0,0,0,0,0,13000000,0,35,0,0,904000000
Pawnee County Sheriff's Office,2023-06-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,40,400,0,510,10,960,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,600000000,0,0,1000,0,0,0,0,0,0,200000,308400000,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300,0,0,50000
Pawnee County Sheriff's Office,2023-05-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,14149,0,0,0,1000,0,0,15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,1000000,0,300,0,0,10000000,0,300000,0,0,0,200,0,200000,20000,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20000000,0,800000000,50820000,0,0,0,0,0
Pawnee County Sheriff's Office,2023-04-01,Oklahoma,10405,OK05900,0,10000,0,10000,10000,0,30000,0,20000,0,0,20000,0,0,0,10000,30000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671000000,3,0,11499,0,3500000,22,0,0,180000000,0,10000000,11509,0,0,6,105000,0,0,0,490000000,0,0,0,3500,0,0,0,0,3500,0,0,0,536000,0,0,0,485
Pawnee County Sheriff's Office,2023-03-01,Oklahoma,10405,OK05900,0,0,0,0,0,0,0,0,0,0,366960,0,0,3,4136000,0,0,4502963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383600,0,0,0,0,0,0,0,0,0,700,0,100,0,0,0,0,2,256000000,600000000,0,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
