agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hayward Police Department,2017-11-01,California,161417,CA00106,5,9,3,5,15,8,45,121,0,8,1,3,0,8,0,17,1,30,36,38,162,236,3,6,0,103,33,2,9,38,42,46,61,135,28,15103,7210,4880,143651,15983,85833,272661,1405721,0,0,0,224,0,4624,0,42385,15352,62585,664,5083,367958,373705,3520392,4836,2382,0,148828,95359,1244,17489,15277,88291,32245,25441,54517,1243,753,31984,0,1393414,407471,89204,78398,2114671,5126,98,888,249,201,373,0,805140,3106,0,5205,820386
Hayward Police Department,2017-12-01,California,161417,CA00106,9,6,3,5,21,6,50,173,1,6,0,8,0,4,3,18,3,36,57,47,165,269,6,2,2,130,6,2,5,48,68,41,73,153,39,11435,708899,63397,103870,6340,32394,926334,1482008,0,0,0,280467,0,5824,4977,54333,37954,383555,960,6173,511394,518527,4792433,9991,1031,2797,112790,115470,1018,2884,21039,251507,28562,14140,440525,597,11802,246796,435,1482008,938392,78958,68210,3310424,1764,252,311,0,199,0,0,1404705,51044,0,5905,1464180
Hayward Police Department,2018-01-01,California,162881,CA00106,7,7,5,4,19,11,53,135,0,9,0,0,0,2,3,25,1,31,57,56,157,270,7,7,1,142,24,3,2,31,53,40,82,177,55,5786,22758,2306,133538,19661,23994,208043,1084343,0,0,0,0,0,18384,15311,12611,388,46694,880,6784,447610,455274,2878698,13105,4368,197,205944,69031,2306,1621,55040,103662,10120,10898,51801,2245,18365,69688,0,1178748,343240,50508,58741,1794355,2383,747,0,1274,0,0,0,1208824,13364,0,1681,1228273
Hayward Police Department,2018-02-01,California,162881,CA00106,10,3,5,3,7,3,31,117,0,8,0,0,2,2,1,16,4,25,43,44,151,238,9,4,0,125,9,3,5,37,46,32,71,139,36,1759,35699,17352,175285,7196,6674,243966,1406917,0,0,0,0,3701,1044,182,29280,2736,36943,636,4450,393488,398573,3493316,18111,11164,0,147833,29207,449,1435,34095,156279,25690,2264,54727,607,1344,55575,0,1519591,325801,38235,62565,2086399,2562,141,0,0,750,0,0,946381,14723,485,910,965952
Hayward Police Department,2018-03-01,California,162881,CA00106,9,3,8,3,13,7,43,131,0,8,1,5,0,6,1,16,1,30,49,35,160,244,12,1,1,124,23,1,2,26,54,42,60,136,34,26999,118475,215864,3265793,30,65358,3692519,1305990,0,0,0,3012,0,7171,2803,106368,4393,123747,681,4168,639595,644444,7072690,20665,819,6556,182422,44103,303,7599,19807,362170,86301,3673,187095,7523,11256,117624,1899,1283517,3832005,64681,171126,5766700,4086,0,0,0,201,0,0,734984,13083,0,1547332,2299687
Hayward Police Department,2018-04-01,California,162881,CA00106,9,4,2,6,15,6,42,131,0,11,0,1,0,6,1,16,2,26,38,34,184,256,14,2,0,140,11,1,4,32,52,37,63,139,39,4292,952018,16624,41587,53379,30526,1098426,1008507,0,0,0,6,0,2548,24269,51947,13061,91831,579,7764,523441,531784,3739055,2875,1033,0,297510,35687,4247,6601,20901,162930,79771,11212,90256,5456,47156,375855,0,1035353,929214,83055,73220,2730548,2697,0,0,121,68,0,0,1077889,20671,73,2566,1104085
Hayward Police Department,2018-05-01,California,162881,CA00106,13,2,3,2,17,10,47,94,0,6,1,2,1,1,3,16,2,26,40,47,166,253,6,4,0,120,22,3,8,39,51,34,58,110,18,4429,115068,747,56419,97075,188995,462732,1346772,0,0,146,6067,8251,1213,136863,33788,8191,194520,618,5880,469482,475980,3826777,2764,2974,0,173965,77524,1104,11309,27473,178866,38280,10942,42656,0,39242,133237,0,1331041,632266,44505,207835,2480004,4330,1116,3701,0,420,0,0,818539,6995,0,638,835739
Hayward Police Department,2018-06-01,California,162881,CA00106,19,1,1,7,14,4,46,96,0,13,2,3,1,4,0,18,4,32,36,45,126,207,5,3,0,108,14,3,3,27,44,40,49,130,41,17704,94205,0,975164,77429,24016,1188519,991518,0,0,12134,2763,485,3325,0,25743,45844,90294,620,5562,481570,487752,3749600,2366,1517,0,220856,177470,1648,3058,21210,59628,17202,4490,111795,0,11420,1208932,0,997730,303197,52732,50584,2758082,1886,26545,194,0,176,0,0,790376,3513,0,1116,823806
Hayward Police Department,2018-07-01,California,162881,CA00106,14,4,2,8,21,7,56,125,0,6,1,2,1,5,6,16,2,33,41,37,187,265,9,3,0,127,28,3,1,43,51,51,52,139,36,5679,139509,849,68576,12802,51231,278646,1756545,0,0,2468,1395,836,4745,71085,49714,300,130544,598,4675,636571,641845,4564125,8875,1031,0,290369,192807,2087,1292,29283,116100,38466,3626,52151,0,19504,148884,0,1859248,505013,67833,112855,2807579,3193,1132,0,0,1019,0,0,1221685,9903,0,3688,1240620
Hayward Police Department,2018-08-01,California,162881,CA00106,20,2,2,5,14,9,52,111,0,3,1,3,1,6,2,10,1,24,26,35,142,203,8,3,0,89,24,3,6,24,46,30,52,113,31,10800,111721,15532,46235,4914,161751,350953,1558376,0,0,916,1204,607,5462,10803,18341,1007,38340,471,3793,428814,433078,3939122,12578,2524,0,242920,37706,14924,5812,31736,84877,13811,2815,41891,6280,10683,184239,0,1434201,600213,35818,50794,2380747,2250,632,916,0,450,21739,0,619270,2958,0,1213,649429
Hayward Police Department,2018-09-01,California,162881,CA00106,3,1,0,4,15,7,30,112,2,5,0,3,0,1,2,21,0,27,49,29,145,223,13,4,0,109,16,4,1,43,33,30,55,112,27,7887,4611,0,84334,89049,6195,192076,922965,0,0,0,1264,0,0,7099,49763,0,58126,771,3657,723597,728025,2824156,3446,1565,0,325902,32236,4234,607,124725,235310,23826,638,45725,0,23677,242434,0,897216,459854,16861,190962,1901191,6557,408,0,0,1477,0,0,619651,32770,654,112135,773652
Hayward Police Department,2018-10-01,California,162881,CA00106,10,6,2,8,18,10,54,124,0,7,1,2,1,2,8,21,1,36,56,35,127,218,7,1,1,84,18,3,3,43,58,32,66,128,30,20456,10436,32878,39494,6676,207602,317541,1199204,0,0,12,364,30,39926,8185,180900,217,229634,609,4529,478476,483614,3429197,5885,364,1213,182263,12632,14681,16157,44936,205483,19488,4347,31217,3212,1423,100099,0,1264778,580618,38865,185947,2229993,4808,176,0,0,434,0,0,1147949,11830,0,1110,1166307
Hayward Police Department,2018-11-01,California,162881,CA00106,3,4,3,4,19,11,44,102,0,3,0,5,2,4,1,15,3,30,52,31,141,224,6,4,0,104,23,1,3,41,42,32,31,85,22,19961,17862,48050,58475,14683,11758,170788,1872240,0,0,0,5948,364,3155,109,29323,1213,40112,498,4356,650653,655507,4610888,29668,4684,0,188073,43622,607,1118,41390,346346,15045,607574,269785,2257,4759,90088,0,1207653,409144,41178,91164,2738648,4256,733,0,0,1534,85,0,616292,7076,0,2045,632020
Hayward Police Department,2018-12-01,California,162881,CA00106,7,4,1,5,23,7,47,98,1,6,0,6,8,4,4,20,2,44,45,43,160,248,16,5,0,116,19,0,6,42,44,28,61,118,29,4150,68595,4004,75194,146704,19290,317938,1300796,0,0,0,24998,11008,965,43051,41360,2748,124131,984,5470,691013,697467,3741129,7602,10155,0,239147,136141,0,4951,43094,256377,39016,15406,110726,1213,6151,172172,0,1426108,504778,60283,104480,2440332,17969,297,0,0,79,0,0,968953,12231,0,8918,1008446
Hayward Police Department,2019-01-01,California,161588,CA00106,7,1,3,5,16,7,39,111,2,3,1,1,1,1,0,14,1,19,69,30,168,267,22,3,0,128,14,1,0,54,45,0,109400,0,3685870,0,476734,0,369469003,32674,0,33595459,11441621,0,274122,0,0,0,0,0,0,0,75,10855,0,0,1,101,1354,287232354,0,13930173,434078,744897183,24099,0,3912796,39354,59591775,10,0,517,1006076013,1992666,881958265,0,1430,0,348313923,315229,1525549,79,655509564,7032,476734197,39330571,0,66438,0,1138,1
Hayward Police Department,2019-02-01,California,161588,CA00106,0,0,55,286,1000000,8000000,9000341,1766000,6900000,29,0,0,6014000,7670000,86,625360,3679100,17988546,5608000,30,0,5608030,0,764,7075,229,8000000,0,0,0,2600000,300,1130,370,20,1198,238367099,87090161,11918355,596,47673,1191835,953,0,0,389492,0,0,238367,0,0,0,0,0,1192,24,190693708,83428,643591214,6078,131101904,6078362,2919997,1191838,476734281,4767,83,512489262,25029,15494,45,0,0,0,0,0,0,0,0,0,47256277,917713330,800163,0,53633,334,0,0,675,715101296,0
Hayward Police Department,2019-03-01,California,161588,CA00106,423,0,3000000,6200000,8,317,9200748,0,243,5880000,3369680,2140000,0,4,15000,0,0,5524684,25,7215000,89,7215114,1567,4000000,7300000,0,1534,0,0,17860,28,0,2090,0,2617,715101296,4053194,18,321080482,2369,1072651944,107186414,119184,83428485,2359,3337,0,0,0,17204145,738938,102040,126334563,8735,409753043,6,119183549,0,44,528221491,834284845,0,192889,719034353,512,357550648,20500,0,0,0,0,0,990565466,534,0,0,1192,0,0,1001758,238367111,5,0,0,1126284541,1192,119184,1549386,4,119,214530398
Hayward Police Department,2019-04-01,California,161588,CA00106,30000,860000,40000,1490000,430000,290000,3140000,0,40000,0,370000,390000,70000,190000,10000,520000,2050000,3600000,410000,0,230000,640000,0,0,0,200,0,0,0,0,0,33930,0,76208,0,2086,0,0,145,510105591,20833,0,0,734,0,64170807,62435,238367099,738938,0,10,0,736554335,351591471,195,16708342,691067,4569497,1032603888,3021,1132,0,522023946,0,997566308,696634,0,163162279,636,2832087,0,0,0,1108407033,8,6078,893876620,2364268,1144162,0,80768308,29795887,1014363,0,209341,46,44351774,1135819225,95,1178725303,1036
Hayward Police Department,2019-05-01,California,161588,CA00106,0,0,400000,0,0,0,400000,0,0,6891000,399624,0,0,0,899400,0,0,1299024,0,5204500,8,5204508,2,3000000,4900000,0,0,3660,0,0,0,0,93500,0,5000,0,143020288,715,95347,2383672,953468454,4767,110840701,0,599,2383671,715,11918355,595917747,102935375,357550672,47673,1192,8224,643591212,5124894,3110691,119183573,0,51248926,0,2860,0,61975,12752640,381387358,0,18,143020259,0,0,648,64835851,758687,595917747,0,9773,0,171040312,35159,1,538,715101296,381387,417142423,280033668,0,3469,241942605,104,429060778
Hayward Police Department,2019-06-01,California,161588,CA00106,5000000,0,8,3,9470000,9838000,24308011,0,3716000,0,0,0,2952790,42700,0,172000,618785,3786275,46960,0,6128200,6175160,0,53,300000,0,6600000,0,2680,6000000,410000,581,0,93,6000000,6341,476734197,819983,1,495922749,1143,834284845,834284845,113224374,476734197,80322561,4473,920573735,1415305,1,4,715101296,504623148,246233213,29,0,131246,0,43721412,0,485,238367099,0,0,12156722,421,595917747,0,238,878,119184,10,0,11918,15,0,566121859,465148,238367123,250285456,20976305,0,715101308,41714,1668570,357550710,477,30749,23837,23836710,1346774
Hayward Police Department,2019-07-01,California,161588,CA00106,0,0,0,2000000,20,30,2000050,0,50,580,400,160,40,1150,200,0,0,1950,0,0,0,0,872,3000000,0,0,419,6100,0,0,20,0,0,0,910,343248622,479580,0,3754282,0,351591471,483686,0,357550648,91361,0,899835798,95,0,5089138,238367,33499,250,3235,33746822,1,775884906,0,0,1290758,1133435554,266182,1,3688731,70,22644874,31296,1358692,761582880,1048815275,90264853,82,6198,518245,33371394,0,102,0,1164753415,44902,0,62,784227755,21811,1011868334,0,0,2009,15835918,7,400456726
Hayward Police Department,2019-08-01,California,161588,CA00106,1500000,0,0,0,1923000,0,3423000,0,2800,0,1000000,0,0,0,0,7522,41113,1048635,0,0,0,0,30,0,0,10,30,0,11655,2500010,20,1000000,0,40980,0,5482,2419426,127526398,0,61975,10726519,250285455,0,2384,119184,3576,2383672,83428,166856995,0,3575508,476734245,345632326,35755065,0,1073,0,0,0,0,0,0,300342544,0,0,1380,0,0,44,1697055,0,402792723,0,798529781,175,2032366,1001141814,144212,2,381387358,10441158,416796790,3851,822366490,3808,29,40975,627429877,0,2371753,0
Hayward Police Department,2019-09-01,California,161588,CA00106,3,5000000,9079000,0,0,0,14079003,0,0,0,110,18052,0,0,52828,0,6000000,6070990,1040,480,260,1780,220,3800000,210000,3000000,425,74,0,14285,86,7000100,0,500,400,0,187902,834284845,3576,0,0,4,0,1117941693,3309,595917747,0,0,1072651944,6562723,3554411,543,0,67,37860561,953468395,688284997,0,238367099,59115,0,10,0,498306,0,163162279,106029,119183549,16685697,0,834,35755,3575506,953468454,0,50057,2383671,333713944,21095488,1215672,0,488652643,1787753,23836734,35040,440979,2383671,0,953468979,191886,0
Hayward Police Department,2019-10-01,California,161588,CA00106,0,0,0,5,0,3098000,3098005,76301,0,0,0,0,0,294800,0,20,5424,300244,516550,0,6167000,6683550,7100000,39,4,1343,3230000,0,1090,0,1601000,28962,0,21041,5000000,4026,717484967,1192,0,11038780,94,563738188,89387662,422,179967160,639442,0,5056958,633996,0,1,389730206,254017091,10392806,0,223764,0,238866,238367635,144212,11,980880617,2860405,0,0,58,834284845,281846449,61,577720,0,1668570,1,66742788,75,40947,41714242,65477,0,561354517,367716,0,0,0,2580,0,29,1159891919,0,0,2
Hayward Police Department,2019-11-01,California,161588,CA00106,12,0,8520200,0,100000,400000,9020212,0,0,740,0,2,0,0,0,3760000,5000000,8760002,200000,0,400000,600000,400000,1200000,100000,500000,100000,1400000,2600000,200000,2500001,0,749,5000000,4,50057091,0,0,0,2,500570907,1061,4529,643591219,5721,83428489,38139,595917818,2931915,109648865,1549,16328146,0,0,0,0,872423581,0,0,4171424,0,24470,4,0,14,821174655,22192,0,4779260,0,60080,0,50057,4210,443541579,238367099,4144,929631685,14100248,14,727019651,32,226150785,2117,918976676,127133,381387358,0,58817,0,13169782
Hayward Police Department,2019-12-01,California,161588,CA00106,8800000,13,2,0,4650000,2414300,15864315,2773,14043,0,6000001,200000,1246,0,0,1400000,3300000,10901247,22170,0,643640,665810,9270000,1,0,2,1400000,9000000,16,0,0,1000000,8000000,3000002,3000000,0,476734,452,595917747,0,0,7389380,453612589,48,138610468,478,0,0,189982,715101296,238367099,452897487,99466300,0,595917747,55,0,101366,0,23836711,190694,1192,119,953480313,0,595917818,32179558,21929773,193077,476734209,3575506,357551184,47673,357551,393305782,23836723,32775,989223,119,0,0,536326,0,1013060169,0,0,0,72701965,0,31345273,12
Hayward Police Department,2020-01-01,California,160891,CA00106,3,4,3,4,13,3,30,141,3,14,1,4,1,5,2,18,1,32,68,42,201,311,13,2,2,167,24,6,3,43,51,0,105700,0,4112020,0,1177312,6,117731235,14454,0,46184786,11384610,0,0,12,0,2743,0,0,0,943027,9090,9641,1083127364,29,0,48,112,1099609737,0,553337,477131,665181479,11914,0,5738220,39064,211916223,15,1236178,365,1011346630,2842526,835891770,0,38616,0,176514441,653349,1648237,1,1106673664,7770,0,34142058,0,54187,2060297,759,0
Hayward Police Department,2020-02-01,California,160891,CA00106,0,2200,28,38,0,7800000,7802266,3226800,9300000,29,0,0,2341000,8690000,137,310400,7172500,18514037,4316000,33,0,4316033,0,427,9503,0,1000000,0,10900,0,2700000,470,1370,150,70,235,470924941,113013274,11773125,706,0,3531937,353,0,0,6240,0,82411865,174360,0,0,0,0,117731,2355,47,141277508,11773,47092538,6004,134213608,5062445,3437752,3531938,824118764,10596,353193741,694614288,11961,23546,0,0,117731,0,0,0,0,0,39,0,68354755,977169252,288712,0,0,921,44137440,1059581117,192,882984264,4125302
Hayward Police Department,2020-03-01,California,160891,CA00106,334,0,1000000,2000000,4,432,3000770,0,44,8460000,5787690,1030900,0,8,9118000,0,0,15936598,25,1341000,74,1341099,2470,4000000,1900000,0,2032,21930,0,660,20,0,0,0,29836,941849882,8606977,12,321053078,2179,470924941,87617469,58866,1089013926,9495,3650,235462470,0,0,86229889,623976,117231,131858986,13494,252533499,2,706387411,0,81,503771955,824118646,0,209257,718984653,140,706387411,12597,0,0,0,0,0,561107067,0,0,0,10299,0,0,622698,117731247,15,35319,0,734642908,1177,117731,1295044,23546254,235,223689350
Hayward Police Department,2020-04-01,California,160891,CA00106,20000,1450000,50000,1150000,310000,140000,3120000,0,20000,30000,310000,490000,80000,280000,50000,490000,1560000,3260000,410000,0,200000,610000,0,3322,0,2240,0,0,0,0,0,35510,0,18449,0,1001,0,9799948,87,200143100,6016,0,0,353,0,74408495,65725,623975547,0,4,1,0,235462470,1099609737,148,43890204,439053,3510745,336816113,3694,3726,1,1067822303,0,804104336,443368,0,309421232,690,2461419,0,0,0,753479952,74,7182,105958112,601630,1483414,0,34205633,29432809,1505784,0,33219,25,60690452,320228960,22,287264214,0
Hayward Police Department,2020-05-01,California,160891,CA00106,34,8000000,9600000,0,0,1,17600035,0,0,1340000,411155,25000,0,0,948600,0,0,1384755,0,135300,7,135307,0,0,0,0,0,200,0,0,0,0,613000,0,64290,0,82411887,353,70639,1177315,824118776,10596,223689347,0,211,3531937,235,11773125,1059581117,85132751,59,47092,0,5062,824118691,6710682,2955054,235462506,11773,47092494,0,2590,0,10596,17895148,188369983,0,7,176596853,0,0,33,0,188323,259008717,0,0,0,3355340,64752,1,52,588656176,341209,0,106935281,0,5122,729533372,93,1141992981
Hayward Police Department,2020-06-01,California,160891,CA00106,0,20,1,0,7890000,4819000,12709021,1900,3487000,0,0,0,4395630,87900,0,392665,1681005,6557200,247750,0,5271100,5518850,0,61,730000,10,8440000,0,18872,5000000,860000,1050,0,0,0,8065,470924941,188370,0,710390273,284,470924941,824118646,227221287,470924941,190784408,582,456797193,2797176,1,2,117731235,706034217,943027194,55,0,264382,0,140712372,0,0,0,0,0,0,0,0,0,589,24,117731,11773125,0,47092,14,0,817054772,1423328,235462506,235462480,18719266,0,165,102426,706387,423832521,235,30375,23546,60042931,2578314
Hayward Police Department,2020-07-01,California,160891,CA00106,0,0,0,2200000,158,1,2200159,0,10,160,480,200,40,1450,240,0,0,2410,0,0,0,0,2173,0,5200000,0,408,3000,0,0,2,0,0,0,555,330824771,366855,0,3688520,1,651053731,372372,0,11773124,2,0,864147266,94,0,1412775,7764375,2049,108,5110,1113376050,1,952445693,0,0,29026636,28255496,225033,2,235462,16,680486539,33128,2425263,35319371,623975634,35265214,4,9065,2119187,64752179,0,30926,0,24982568,1766,0,32,1030148308,0,35319371,543044741,0,2820,2307532,26,136568233
Hayward Police Department,2020-08-01,California,160891,CA00106,2500000,1,0,0,0,0,2500001,3107,0,0,7000000,0,45,0,0,0,102262,7102307,0,0,0,0,40,50,0,10,0,7000000,10549,9900010,20,0,0,10653,0,6946,3049239,224866659,117731247,16482,19307923,235462474,0,4709,0,2355,6,35319,117731260,471,8005725,353193776,765253070,45915182,0,2001,0,0,0,1,23134,0,235462470,16,1071354240,0,0,57452843,81,546426,4,920046057,0,0,20,589,0,0,4,765253029,18643824,1079336418,3671,1071354240,3593,46,58465,202097438,0,19543385,4
