agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean City Police,2017-01-01,New Jersey,11281,NJ00508,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,671,10428,11101,11349,0,0,0,75,99,0,0,794,10132,0,0,1840,0,0,0,0,0,9510,0,0,11349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ocean City Police,2017-02-01,New Jersey,11281,NJ00508,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,3,0,1,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,87,62,2930,3079,3141,991,1057,0,37,0,0,0,0,994,0,0,6,0,0,0,0,0,3135,0,0,3141,0,0,0,0,0,0,0,0,934,0,0,934,1,1.24307319386626
Ocean City Police,2017-03-01,New Jersey,11281,NJ00508,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,0,0,3,5,0,0,0,0,871,0,1243,18025,0,0,20139,0,0,0,0,0,0,0,0,0,0,0,16,435,6029,6480,26619,0,0,0,760,0,0,0,997,4724,0,0,12431,0,0,0,0,0,14188,0,0,26619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ocean City Police,2017-04-01,New Jersey,11281,NJ00508,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,2,0,0,0,3,4,0,0,0,0,0,0,1718,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,72,583,7620,8275,9993,0,249,0,167,0,0,0,190,7670,0,0,1945,0,0,0,0,0,8048,0,0,9993,0,0,0,0,0,0,0,0,147,0,0,147,1,1.24307319386626
Ocean City Police,2017-05-01,New Jersey,11281,NJ00508,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4,9,8,21,0,6,0,0,0,0,0,7,8,0,0,0,0,0,0,133,0,0,0,133,0,0,0,0,0,0,0,0,25,0,25,129,1778,6831,8738,8895,0,2610,0,0,0,0,0,1466,4662,0,0,249,0,0,106,0,0,8541,0,0,8895,0,0,82,0,0,47,0,0,658,0,0,787,1,1.24307319386626
Ocean City Police,2017-06-01,New Jersey,11281,NJ00508,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,14,25,18,57,0,18,1,5,0,0,0,13,20,0,0,0,0,249,249,0,31,0,0,528,0,0,0,0,0,0,0,0,0,0,0,278,4947,31941,37167,37695,0,4867,311,1591,0,0,0,357,30041,435,0,1309,0,0,14126,0,0,21825,0,0,37695,143,0,339,0,0,14,0,0,865,0,0,1361,1,1.24307319386626
Ocean City Police,2017-07-01,New Jersey,11281,NJ00508,0,2,3,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,23,44,35,102,0,56,1,5,2,0,0,21,17,0,0,0,0,2983,0,2387,0,0,0,5370,0,0,0,0,0,0,0,0,0,0,0,564,7478,30012,38054,43424,0,19733,249,510,1293,0,0,1509,14761,528,0,2569,0,0,718,0,0,39608,0,0,43424,390,0,758,0,0,470,0,0,3088,0,0,4706,1,1.24307319386626
Ocean City Police,2017-08-01,New Jersey,11281,NJ00508,2,2,3,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,22,42,22,86,0,49,0,4,1,0,0,15,17,0,0,0,0,497,6607,2082,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,568,5956,16692,23216,32402,0,15165,0,536,124,0,0,316,7074,812,0,6706,0,0,73,0,0,24810,0,0,32402,147,0,0,0,0,73,0,0,475,0,0,695,1,1.24307319386626
Ocean City Police,2017-09-01,New Jersey,11281,NJ00508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,7,21,0,7,0,2,0,0,0,4,8,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,200,932,9292,10424,11792,0,1417,0,814,0,0,0,281,7912,230,0,1802,0,0,4607,0,0,5153,0,0,11792,0,0,0,0,0,7,0,0,168,0,0,175,1,1.24307319386626
Ocean City Police,2017-10-01,New Jersey,11281,NJ00508,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,2,0,1,0,0,0,3,2,0,1,1,0,0,0,3170,0,0,0,3170,55938,0,0,0,0,0,0,0,0,0,0,10,537,2665,3212,118259,0,311,0,1432,0,0,0,686,783,0,0,839,0,0,3397,0,55938,2146,0,0,62320,0,0,0,0,0,10,0,55938,495,0,0,56443,1,1.24307319386626
