agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montague Police Department,2017-01-01,Massachusetts,8211,MA00616,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,4,4,0,0,0,0,4,186,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,47,224,2444,2715,2905,0,0,0,0,0,0,0,47,2668,186,47,87,0,0,0,0,0,2584,0,0,2905,186,16,0,0,0,0,0,0,0,0,0,203
Montague Police Department,2017-02-01,Massachusetts,8211,MA00616,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,168,994,0,1162,0,0,0,0,0,0,0,0,0,0,0,19,0,298,317,1479,0,0,0,0,0,0,0,317,0,99,0,1001,0,0,0,0,0,379,0,0,1479,0,0,0,0,0,0,0,0,298,0,0,298
Montague Police Department,2017-03-01,Massachusetts,8211,MA00616,6,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,0,1,0,0,0,4,0,0,0,0,2238,2362,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,50,186,5949,6186,10785,1367,0,0,0,4272,0,0,0,546,0,0,981,0,0,1492,0,0,1430,3902,2981,10785,0,0,0,0,0,0,0,0,0,1989,0,1989
Montague Police Department,2017-04-01,Massachusetts,8211,MA00616,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1865,0,0,0,0,1865,12431,0,0,0,0,0,0,0,0,0,0,50,140,839,1029,27755,0,0,0,0,0,0,0,66,963,12,66,2772,0,0,0,0,12431,44,0,0,15325,0,66,0,0,0,0,0,12431,0,0,0,12497
Montague Police Department,2017-05-01,Massachusetts,8211,MA00616,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,12,0,25688,25701,25850,0,0,0,0,2362,16160,0,0,7179,12,0,20840,0,0,0,0,0,4997,0,0,25850,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2017-06-01,Massachusetts,8211,MA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,398,1556,1959,1959,0,0,0,0,0,0,0,5,1954,0,5,1606,0,0,0,0,0,348,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2017-07-01,Massachusetts,8211,MA00616,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,627,0,627,0,0,0,0,0,0,0,0,0,0,0,14,358,1305,1677,2303,0,0,0,0,0,0,373,10,1294,0,5,1543,0,0,0,0,0,134,622,0,2303,0,0,0,0,0,0,0,0,10,0,0,10
Montague Police Department,2017-08-01,Massachusetts,8211,MA00616,0,4,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,2,7,0,0,0,0,1771,0,0,0,0,0,1771,31077,0,0,0,0,0,0,0,0,0,0,55,409,252,716,64641,0,0,0,0,0,0,0,164,552,0,174,750,0,0,0,0,31077,1564,0,0,33564,0,0,0,0,0,0,0,0,62,0,0,62
Montague Police Department,2017-09-01,Massachusetts,8211,MA00616,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,3,0,0,0,0,0,1,5,0,0,0,0,0,2735,0,0,50,0,2784,0,0,0,0,0,0,0,0,0,0,0,58,124,14697,14880,17664,0,907,0,0,0,0,0,7,13965,0,0,3795,124,0,10044,0,0,966,0,2735,17664,0,0,0,0,0,0,0,0,7,0,0,7
Montague Police Department,2017-10-01,Massachusetts,8211,MA00616,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,3,0,0,1,2,0,0,0,0,0,9292,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,12,124,3978,4115,13407,0,373,0,0,2735,0,0,12,994,0,0,2175,0,0,0,0,8080,510,1026,1865,13655,0,0,0,0,0,0,0,0,0,0,0,0
