agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cole County Sheriff's Office,2018-05-01,Missouri,33890,MO02600,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,3,11,21,2,0,0,1,6,0,0,4,8,0,0,10047,0,0,0,10047,37059,0,0,0,0,0,0,0,0,0,0,64,182,6078,6324,90491,340,0,0,73,3227,0,0,125,2560,0,12,0,1796,243,9586,0,36403,5149,0,243,53431,0,0,0,0,0,0,0,36403,12,0,0,36415
Cole County Sheriff's Office,2018-06-01,Missouri,33890,MO02600,0,3,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,6,1,0,0,0,6,1175,0,0,423,0,0,1598,38707,0,0,0,0,0,0,0,0,0,0,109,291,4152,4553,83566,194,0,0,1891,229,0,0,0,2239,0,0,1068,182,0,0,0,38707,2683,0,2218,44858,0,0,0,0,0,0,0,18079,1213,0,0,19292
Cole County Sheriff's Office,2018-07-01,Missouri,33890,MO02600,2,0,4,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,3,14,19,0,1,0,4,8,0,0,0,6,0,12304,8166,0,0,0,20471,6674,0,0,0,0,0,0,0,0,0,0,32,467,100629,101128,134946,0,182,0,14545,84607,0,0,0,1793,1832,0,7249,1844,1444,34583,0,6674,70629,303,3713,128272,0,0,386,971,0,0,0,2427,0,0,0,3783
Cole County Sheriff's Office,2018-08-01,Missouri,33890,MO02600,1,0,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,6,9,8,23,1,1,0,5,5,0,0,3,8,0,789,45759,1817,0,0,48364,8919,0,0,0,0,0,0,0,0,0,0,140,1894,6470,8504,74705,5,0,0,2077,5607,0,0,141,673,121,1881,20937,971,716,18323,0,13287,6857,1517,1177,65786,0,0,6795,0,24,0,0,4247,720,0,570,12356
Cole County Sheriff's Office,2018-09-01,Missouri,33890,MO02600,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,4,5,0,0,1,1,0,243,0,0,0,485,728,7857,0,0,0,0,0,0,0,0,0,0,129,303,25906,26338,42780,80,0,0,7548,18552,0,0,36,121,13269,0,121,2184,1577,0,0,7857,9211,0,703,34923,0,0,0,182,0,0,0,7857,1012,0,0,9051
Cole County Sheriff's Office,2018-10-01,Missouri,33890,MO02600,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,3,0,0,8,12,0,0,4,4,0,121,2342,0,0,0,2463,18620,0,0,0,0,0,0,0,0,0,0,172,701,32590,33464,73168,61,0,0,2063,23565,0,0,102,7674,364,90,7730,1031,4729,61,121,20628,17197,485,2111,54548,182,87,0,121,0,0,0,12104,789,0,0,13283
Cole County Sheriff's Office,2018-11-01,Missouri,33890,MO02600,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,2,0,0,4,4,0,4550,0,0,0,0,4550,13954,0,0,0,0,0,0,0,0,0,0,36,182,14599,14817,47277,24,0,0,0,546,0,0,12,14235,680,0,1266,0,0,4550,0,12741,14025,0,61,33322,0,0,0,0,0,0,0,4247,1577,0,0,5824
Cole County Sheriff's Office,2018-12-01,Missouri,33890,MO02600,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,3,4,0,0,1,5,0,0,578,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,79,182,24030,24291,24868,12,0,0,10423,10391,0,0,0,3464,0,0,831,607,0,8479,0,0,14356,0,595,24868,0,0,0,0,0,0,0,0,30,0,0,30
Cole County Sheriff's Office,2019-01-01,Missouri,34023,MO02600,0,3,2,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,11,7,9,27,1,0,0,11,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,0,2,131101904,0,2061875,13487,0,0,0,734171,406,0,0,0,0,119183549,11513,762774716,0,0,0,1191835,119160,11918,0,1072651945,0,0,0,0,91,0,11,0
Cole County Sheriff's Office,2019-02-01,Missouri,34023,MO02600,0,575,96,0,0,500000,500671,2416400,9900000,0,0,0,0,0,1,6630,0,6631,5486000,0,0,5486000,0,0,100,0,0,0,0,0,0,73,715101296,1281938,11918356,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,0,0,11918,95346842,238,1191835,476734,143020,2383671,0,1192,0,11918355,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,417142423,0,0,14016
Cole County Sheriff's Office,2019-03-01,Missouri,34023,MO02600,32,0,5000000,100000,0,8,5100040,0,0,0,31610,75000,0,0,0,0,0,106610,0,3000000,1,3000001,0,0,7100000,0,7,0,0,0,0,0,397358,0,59591775,39,715101296,1549386,229428,0,0,119,0,0,0,7370311,0,1669,1191835,147,0,0,595917747,0,0,136584348,715101296,0,2921,362317990,0,0,0,0,0,0,0,0,15493861,0,0,0,0,0,0,15793,0,0,0,0,297958873,0,119184,0,0,0,0
Cole County Sheriff's Office,2019-04-01,Missouri,34023,MO02600,0,10000,0,120000,0,10000,140000,0,20000,10000,70000,40000,0,10000,0,90000,120000,330000,50000,0,100000,150000,0,0,0,0,0,0,0,0,0,390,0,4528975,6,262203809,0,0,0,0,0,0,0,0,0,0,0,0,0,413566916,11,0,14152,868848,2681630,31,0,0,767542058,0,231216086,15252,0,119184,62,57244,0,0,0,286040520,0,0,0,32895,11918,0,595918,0,22777,0,381,0,4528975,0,0,790186932,0
Cole County Sheriff's Office,2019-05-01,Missouri,34023,MO02600,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,225000,0,225000,0,0,160000,0,0,175,0,0,0,0,0,0,11918,2383671,0,0,7151013,0,98,0,0,11918355,0,389849,0,0,0,715,131101908,357551,238367,119183549,0,2383671,0,953,0,1192,715101,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119184,0,124,0,0,905794975
Cole County Sheriff's Office,2019-06-01,Missouri,34023,MO02600,0,0,0,0,0,88000,88000,0,182000,0,0,0,108060,14800,0,9368,41435,173663,90,0,339600,339690,0,4,40000,0,2260000,0,308,7000000,0,0,0,122759,0,89268478,0,0,119183549,4767342,0,4938370,7,0,758842,0,0,0,0,311069064,0,0,6227,0,1835427,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,5959177,18360,0,0,1430203,0,12,5959,0,59591782,119,2741,35755,0,35755
Cole County Sheriff's Office,2019-07-01,Missouri,34023,MO02600,0,0,0,0,0,0,0,0,0,0,50,80,0,70,30,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,15671,0,707950,0,133485575,16513,0,0,536,0,0,0,0,11489294,0,0,12,123,47667461,0,1114366186,0,0,26220,0,3080,0,0,0,0,12869,23837,35755065,607836102,10517948,0,238,47667,0,0,1455,0,143020,2282,0,2,411183245,0,905794975,8925656,0,75,1477876,0,1120325364
Cole County Sheriff's Office,2019-08-01,Missouri,34023,MO02600,0,0,0,0,0,0,0,0,8100,0,0,0,0,38000,0,0,2900,40900,0,0,0,0,0,0,0,0,0,0,328,8100010,0,834,214530,2383671,0,3576,715101,11918356,0,0,0,0,2383671,11918,0,119,476734,0,107265197,2383671,0,596,0,0,0,0,0,0,0,0,0,0,0,60151937,0,0,0,0,0,0,1,0,119183549,82940,0,464815842,73894,144402788,240,250285454,237,0,1442,531999609,0,727020,0
Cole County Sheriff's Office,2019-09-01,Missouri,34023,MO02600,0,400000,7835000,0,0,0,8235000,0,0,0,0,133,0,0,24,1000000,2000000,3000157,20,0,20,40,1,5200000,2000000,5000000,16,457,0,97,0,404628150,4580,834284845,0,0,0,0,86,1072652,164,834284845,668142978,0,715101296,29796,0,0,1,0,143020,238367099,1072652,715101296,834284845,0,556944726,0,0,0,0,119184,788,0,0,0,238,47673,0,0,0,8343,0,1,2383671,59592,0,47673430,357551,11918366,3933,59592,0,0,24,15494,0
Cole County Sheriff's Office,2019-10-01,Missouri,34023,MO02600,0,0,0,0,0,0,0,23636,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,577,5000000,0,201,797337945,0,0,0,0,19069368,47673420,35,492228059,59420,0,524408,58636,0,0,259820138,53870964,1276456,0,7897,0,12564,119183561,2384,294,668619712,0,0,0,37,0,0,2,65129,0,17400798,0,756815538,6,0,268162986,3873,0,558970846,42906,36420109,0,0,148,0,0,0,0,0,0
Cole County Sheriff's Office,2019-11-01,Missouri,34023,MO02600,0,3674000,6029000,0,100000,0,9803000,0,0,0,0,0,0,0,60,0,1600000,1600060,0,0,0,0,100000,0,0,0,100000,0,100000,200000,400000,3575506,0,0,0,0,0,0,0,107265203,596,23836710,1192,0,250285,2383671,477,1311019,0,0,0,0,0,0,0,2276406,0,0,0,0,0,0,0,0,452897,357550648,9547,0,0,74,42190976,1156080429,64,691264586,39438,0,309877228,0,35755,24,196116530,715,0,0,0,0,0
Cole County Sheriff's Office,2019-12-01,Missouri,34023,MO02600,3860000,1,0,0,0,20000,3880001,15,3158,0,100000,5000000,10,0,0,100000,0,5200010,700,0,33000,33700,100000,0,0,0,3000,0,7,7000000,0,0,0,0,0,0,0,0,0,0,789829381,0,0,0,1566,715101296,0,0,297959,0,0,0,0,298,0,0,0,0,0,11918,0,0,0,2383671,13110,12,0,24,11918,238367,95346848,17,4171,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2020-01-01,Missouri,34139,MO02600,2,1,3,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,3,5,0,0,2,3,0,0,0,0,0,0,0,1954339,0,0,0,0,0,0,0,0,0,0,5569,805281649,18,0,0,27,958332254,0,2048523,6246,0,0,0,620444,1057,23546247,0,0,8,353193706,6393,117731235,0,0,0,70639,26348,0,0,82411865,0,0,0,0,312,0,29,0
Cole County Sheriff's Office,2020-02-01,Missouri,34139,MO02600,0,1342,120,0,1000000,0,1001462,5981000,7000000,0,0,0,0,1780000,3,30850,0,1810853,6869000,1,0,6869001,0,0,0,0,0,0,0,0,0,59,0,58866,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184992,824,4709249,706387,211916,0,117731247,0,0,82411865,0,4709,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,12,0,824118646,0,0,0
Cole County Sheriff's Office,2020-03-01,Missouri,34139,MO02600,28,0,0,4400000,1,18,4400047,0,0,20000,16920,0,0,0,500000,0,0,516920,0,0,3,3,0,0,3300000,0,53,0,0,0,0,0,35555,0,0,85,706387411,4120593,58866,417945885,0,0,0,0,0,1020730,0,13923,0,112,330707040,0,0,0,1,439726163,353193706,0,6483,4826981,119,0,0,0,0,0,0,0,8462521,0,0,0,0,0,0,8533,0,0,0,0,0,0,117731,0,0,0,1
Cole County Sheriff's Office,2020-04-01,Missouri,34139,MO02600,0,40000,0,50000,10000,20000,120000,0,10000,0,20000,30000,0,0,10000,50000,120000,230000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665181479,0,0,56879,366144,63870372,185,0,0,868856516,0,55333681,57301,0,247236,71,25960,0,0,0,1141992981,0,0,0,474904,0,0,1177312,0,62634,0,1986,0,0,0,1,259008717,824
Cole County Sheriff's Office,2020-05-01,Missouri,34139,MO02600,2,7000000,0,0,0,0,7000002,0,0,1010000,44669,0,0,0,0,0,0,44669,0,5000000,0,5000000,0,4000000,0,0,0,0,0,0,0,0,0,353,23546,0,35,0,2354625,0,32,0,0,11773124,588656176,5950725,0,0,0,706,129504363,941850,247236,0,0,11773124,0,235,0,1177,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,4768115,0,0,1,0,0,0,5945427,0,124,0,0,235462470
Cole County Sheriff's Office,2020-06-01,Missouri,34139,MO02600,0,0,0,0,0,2000,2000,0,349000,0,0,0,108990,3000,0,3380,11200,126570,10,0,149900,149910,0,7,0,0,4370000,0,196,0,0,47,0,23546,0,5886562,0,588656176,470924941,0,0,1295044,33,0,388395,0,0,117731235,58865618,808695855,0,0,2661,0,1295044,0,0,0,0,0,0,5,0,0,0,0,117731,0,0,0,0,0,421477822,13419,0,2,588656,0,0,2355,0,11773131,0,1413,0,0,47092
Cole County Sheriff's Office,2020-07-01,Missouri,34139,MO02600,0,0,0,0,0,0,0,0,0,0,70,10,0,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,367321454,6433,0,143632,0,61220242,6638,0,367321454,0,0,0,0,0,0,0,0,2,151,71227397,0,1118446734,0,0,0,0,526,0,0,0,0,824,0,182483415,1071354240,1177,1,0,71227,0,0,120,0,0,795,0,0,0,0,724047096,5888916,0,80,470925,0,529790558
Cole County Sheriff's Office,2020-08-01,Missouri,34139,MO02600,0,0,0,0,0,0,0,256,0,0,0,0,900,0,0,0,4170,5070,0,0,0,0,10,0,0,0,0,9000000,451,6900010,0,706,259009,3531937,0,0,824119,0,0,0,0,0,0,23546,0,118,588656,235462470,141277487,15305061,0,235,0,0,0,0,0,0,0,0,0,0,0,18401392,0,0,0,0,0,0,6,0,0,0,0,847664893,276668,24287954,287,1000715499,280,0,5710,865889689,0,1506960,0
Cole County Sheriff's Office,2020-09-01,Missouri,34139,MO02600,0,0,3670000,0,0,0,3670000,0,0,0,0,447,0,0,0,0,8000000,8000447,0,0,0,0,4,7000000,5000000,0,20,252,0,0,0,218509173,5891,941849882,0,0,0,0,0,73935216,91,0,556515549,0,588656176,94185,0,5,2,0,1236178,0,0,0,0,0,353193706,0,0,0,0,0,1589,0,2354625,0,0,0,0,117731235,0,4709,0,1,1412775,35319,0,82411874,588656,4,3179,164824,0,0,0,5887,0
Cole County Sheriff's Office,2020-10-01,Missouri,34139,MO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,2,0,7,670000,0,0,0,0,225,267249904,0,0,0,0,0,0,2,1008956686,213058,0,997184,211947,0,0,114199298,4356056,7996305,0,10863,0,187596,0,0,200,715805910,0,0,0,6,117731235,529791,0,4356,0,47092,0,149518669,1,0,601606612,0,0,1091368550,1413,211274588,0,0,221,0,0,412059,0,1000715,0
Cole County Sheriff's Office,2020-11-01,Missouri,34139,MO02600,0,2001000,442100,0,100000,0,2543100,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,5886562,0,0,0,0,0,0,0,94184998,824,11773125,1177,0,270782,2354625,0,1765969,0,0,0,0,0,0,0,1846026,0,0,0,0,0,0,0,0,1212632,0,11455,0,0,88,18460258,235462470,75,518017435,23546,0,353193706,0,35319,46,154086641,2096,0,0,0,0,1471640
Cole County Sheriff's Office,2020-12-01,Missouri,34139,MO02600,8320000,0,0,0,0,57400,8377400,45,0,0,0,8400000,32,0,0,0,0,8400032,1300,0,20000,21300,0,0,0,0,0,0,6,6000000,0,0,94184988,0,0,38263,0,0,1011311310,0,620679072,8,0,0,1304,941849882,1059581117,0,294328,0,0,0,0,1447,0,0,0,0,0,470936714,0,0,0,2590087,22369,117731235,0,12,7064,117731,58865633,11773129,4709,47092,0,0,0,153051,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2021-01-01,Missouri,34355,MO02600,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,10,14,2,0,0,1,2,0,0,0,9,0,2811214,0,0,0,0,2811214,0,0,0,0,0,0,0,0,0,0,0,1237,146183129,0,0,0,2,133813787,0,0,11591,0,1000,0,0,169,0,0,0,0,0,3936,134938273,0,0,0,7882644,29754,0,0,1079506181,0,0,0,0,1912,0,74,0
Cole County Sheriff's Office,2021-02-01,Missouri,34355,MO02600,0,1850,110,0,5000000,4000000,9001960,1501200,0,0,0,0,0,0,0,9600,220000,229600,7157000,0,0,7157000,0,0,0,0,0,0,0,0,0,61,449794242,151131,11244856,112,0,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,11245,101203708,225,1124486,224897,157428,0,112448561,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,888343628,0,0,0
Cole County Sheriff's Office,2021-03-01,Missouri,34355,MO02600,27,0,6000000,4900000,0,8,10900035,0,0,1890000,20680,0,0,0,0,0,0,20680,0,8000000,0,8000000,15,3000000,2500000,0,14,0,0,0,0,0,222648,0,3373457,2,899588484,899588,67469,0,0,0,0,0,0,0,0,7844,0,90,56336729,0,0,0,0,734626446,224897121,0,2094,16867284,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,184,0,0,0,0,134938273,0,112449,0,0,112,11244857
