agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harford County Sheriff's Office,2017-01-01,Maryland,212420,MD01300,14,7,16,1,7,7,52,7,0,4,0,1,0,1,4,5,2,13,30,44,93,167,3,0,0,81,31,0,0,15,37,4,2,8,2,3605,16814,48397,1790,0,5384,75989,126014,0,0,0,368,0,3108,2673,2065,3302,11515,619,5794,173982,180395,519927,1482,0,0,67951,65107,0,0,9477,36377,5103,1530,14029,1106,126,55887,0,140805,154483,2122,18721,393912,2149,5,311,1989,14,22160,0,60413,18875,994,1430,108340
Harford County Sheriff's Office,2017-02-01,Maryland,212420,MD01300,3,2,6,2,5,2,20,6,1,3,0,0,0,0,0,1,1,2,26,13,68,107,5,0,0,35,25,1,0,12,29,10,2,14,2,7603,4775,7917,746,963,994,22998,57679,0,0,0,0,0,0,0,994,1461,2455,467,1960,290445,292873,433683,556,0,0,42710,187629,83,0,4742,57153,5487,349,80982,13052,0,49909,0,94474,113309,758,17684,376005,124,25,26,1819,0,16672,0,156006,5059,0,5221,184952
Harford County Sheriff's Office,2017-03-01,Maryland,212420,MD01300,6,5,16,0,1,3,31,2,0,1,0,0,0,1,1,6,7,15,20,19,62,101,7,1,0,16,28,0,0,22,27,6,0,11,5,17306,21658,20333,14917,0,2312,76526,18273,0,0,0,0,0,37,0,511,8296,8844,531,2448,151695,154673,276590,1482,4599,0,40573,39096,0,0,12388,56535,753,562,47134,0,1492,18646,0,48107,101202,23856,16565,258317,0,0,44,0,0,0,0,36049,131302,682,1367,169445
Harford County Sheriff's Office,2017-04-01,Maryland,212420,MD01300,5,2,15,1,3,2,28,5,0,4,0,0,0,4,1,3,3,11,31,21,61,113,5,5,0,32,25,0,0,15,31,2,3,7,2,1357,3727,72301,1300,0,1367,80053,53770,0,0,0,0,0,627,0,988,1151,2766,578,2451,180640,183669,374028,157,1579,0,29039,49417,0,0,5979,97498,37968,808,47299,6606,1012,45068,0,61159,104339,249,15751,320258,0,22,0,0,434,0,0,51588,17277,0,2648,71969
Harford County Sheriff's Office,2017-05-01,Maryland,212420,MD01300,9,5,19,0,5,2,40,6,1,7,1,1,0,0,-1,4,1,6,45,34,81,160,5,5,0,54,40,0,0,28,28,7,6,16,3,1533,4496,18388,5929,0,870,31216,162660,0,0,3159,559,0,0,0,1064,14544,19326,1050,4310,120645,126005,501867,160,758,0,58499,42676,0,0,6945,16967,3466,380,31092,1120,510,22823,0,189942,61586,186,28103,339207,1913,26,0,1057,0,373,0,326058,10204,4202,5828,349660
Harford County Sheriff's Office,2017-06-01,Maryland,212420,MD01300,10,5,10,1,3,4,33,8,0,4,0,0,0,2,2,4,1,9,42,33,56,131,12,2,0,46,21,0,0,16,34,3,3,8,2,994,3324,18870,118,6,14510,37823,104418,0,0,0,0,0,66,2900,740,0,3706,671,3875,124203,128749,379114,1411,771,0,24203,23630,0,0,7253,71482,465,1393,17499,0,75,45983,0,93852,86706,205,28519,274696,46,1339,75,0,62,12,0,68991,24495,50,8858,103927
Harford County Sheriff's Office,2017-07-01,Maryland,212420,MD01300,10,7,16,1,3,4,41,7,1,2,0,1,0,1,0,1,1,4,38,32,61,131,3,3,0,63,17,0,0,16,29,5,5,15,5,14673,139542,50931,0,7221,1259,213627,54074,0,0,0,448,0,771,0,822,622,2661,736,4064,88320,93120,417556,87,839,0,45238,16484,0,0,5913,24558,1699,308,13363,26788,357,125315,3288,57927,99319,2087,33030,363482,0,12,121,715,0,0,0,51588,6287,0,5344,64067
Harford County Sheriff's Office,2017-08-01,Maryland,212420,MD01300,3,3,8,0,4,4,22,8,1,-1,1,2,0,1,0,3,1,8,39,44,88,171,9,12,0,72,23,0,0,16,39,3,6,11,2,4558,1689,19324,296,0,8961,34828,172041,0,0,2867,0,0,0,0,31,139,3037,865,6290,217421,224576,606524,5455,5523,0,58526,58171,0,0,6241,90660,6259,1535,13737,1528,0,69861,0,172041,152273,7992,9257,434483,124,0,0,1438,0,11150,0,111192,15857,2486,622,142869
Harford County Sheriff's Office,2017-09-01,Maryland,212420,MD01300,6,7,8,1,7,1,30,6,0,1,0,0,0,1,0,0,2,3,38,29,51,118,8,2,0,32,14,0,1,20,41,4,2,10,4,12922,8975,44486,4816,6663,7715,85576,100689,0,0,0,0,0,57,0,0,27,85,522,3779,101785,106086,393124,4601,311,0,10639,15064,0,5,3612,71855,4510,2919,15608,8080,124,47027,0,124929,67705,653,20881,292435,0,0,5,497,0,13963,0,43508,19234,0,3356,80564
Harford County Sheriff's Office,2017-10-01,Maryland,212420,MD01300,6,8,6,1,4,1,26,10,3,4,0,0,1,1,0,1,2,5,34,29,61,124,4,6,1,35,19,1,0,16,42,5,4,11,2,1541,13686,11633,9844,0,994,37699,130681,0,0,0,0,0,186,0,0,681,868,634,3676,185242,189551,489479,41,1647,31,32288,23602,1244,0,7927,122771,3190,1764,17810,1243,124,27312,0,121358,173212,2325,10462,358798,2163,7,1766,2380,0,4189,0,118465,10141,25,298,139436
