agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisburg Police Department,2023-12-01,North Carolina,3290,NC03501,160000,6,0,0,0,10300,170306,0,0,0,0,300000,9,0,0,0,0,300009,0,0,150000,150000,0,0,0,0,199000,0,2,5000000,0,0,0,0,0,0,0,0,0,25000,0,0,80000000,0,80000000,0,0,0,2236,800000000,0,0,1500000,0,0,0,0,1605,0,0,0,0,0,10000,1000000,0,0,300000,0,0,0,40,0,0,3,10000000,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Louisburg Police Department,2023-11-01,North Carolina,3290,NC03501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000002,100,0,2000,0,50000,1000000,0,100000,0,0,0,0,0,0,0,0,0,5566,0,0,5,566000000,0,0,380000,0,2640,0,0,18,0,20000000,15,0,150000,0,0,0,1990000,7,373680000,0,0,0,0,0,0,1,1
Louisburg Police Department,2023-10-01,North Carolina,3290,NC03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,715000000,0,0,0,2,417000000,0,0,0,9715,0,586000,9091,0,0,38000000,0,0,0,0,0,198,0,0,699,101000000,0,0,6999000,0,900000000,0,1,0,0,0,0,290000000,0,0,98000000,0,0,715000000,0,1328000,0,0,9,0,0,0,0,0,0,1,1
Louisburg Police Department,2023-09-01,North Carolina,3290,NC03501,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,6862,0,0,6862,0,0,0,0,2,6000000,0,0,0,22000,0,0,0,1000100,0,100,0,164000000,2886,200000000,0,0,0,0,0,0,155,800000000,0,0,400000000,0,0,340,0,0,0,0,0,0,0,0,32100000,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,400000,0,100,50000002,0,1,1100,10000,0,0,80,0,0,1,1
Louisburg Police Department,2023-08-01,North Carolina,3290,NC03501,0,0,0,0,0,0,0,8,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2000000,1,4500010,0,0,0,0,0,400,150000,0,0,12000,100000,0,0,0,0,0,0,0,0,0,0,0,70000004,1000000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,288,620000000,284,0,3720,288620000,0,820000,0,1,1
Louisburg Police Department,2023-07-01,North Carolina,3290,NC03501,0,0,0,0,0,0,0,0,0,70,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000,200,0,386000,0,104000000,690,0,0,350,0,786000000,13,0,0,0,14,14,14,0,0,840000000,0,0,200000,0,0,0,0,0,490000000,0,0,63000000,0,0,0,0,0,0,0,13786,0,0,0,0,0,243000000,0,0,748000,0,14,0,0,840000000,1,1
Louisburg Police Department,2023-06-01,North Carolina,3290,NC03501,0,0,0,0,0,786000,786000,0,219000,0,0,0,10570,7800,0,148,0,18518,0,0,24600,24600,0,0,0,0,250000,0,0,0,0,0,0,0,0,28,800000000,0,0,0,10,800000000,600000000,0,0,0,17,42900000,9500,0,0,500000000,0,39100000,0,0,148,0,0,0,28,0,0,0,0,0,800000000,0,0,0,100000,0,0,0,0,0,390000000,678,0,0,100000,0,100000000,3000,0,30000005,100,900,0,1000000,0,1,1
Louisburg Police Department,2023-05-01,North Carolina,3290,NC03501,0,3000000,0,0,0,0,3000000,0,0,0,8458,0,0,0,8500,0,0,16958,0,0,0,0,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,0,0,20,0,0,10000000,0,26500,0,0,0,500,20000002,200000,90000,0,0,1000000,0,0,0,7000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000000,0,0,4290000,0,7,0,4,600000000,1,1
Louisburg Police Department,2023-04-01,North Carolina,3290,NC03501,0,0,0,0,30000,0,30000,0,10000,0,10000,10000,0,0,0,10000,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8458,65000,0,8,0,0,543000000,0,20000000,8543,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Louisburg Police Department,2023-03-01,North Carolina,3290,NC03501,29,0,3000000,3700000,0,3,6700032,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,118,1000000,0,0,10,0,0,0,0,0,0,0,53,0,0,0,0,5,300000000,300000,61400,100000000,0,0,0,0,0,201000,0,614,0,10,22400000,0,100000000,0,0,181200000,600000000,0,609,0,29,200000000,0,0,0,0,0,0,0,152,224000000,0,0,0,0,465,0,0,0,0,36000000,0,100000,0,0,0,0,1,1
