agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holts Summit Police Department,2017-11-01,Missouri,3784,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,97,0,168,168,0,0,0,0,97,0,0,71,0,0,168,0,0,0,0,0,0,0,0,0,168,0,71,0,0,0,0,0,0,0,0,0,71,1,1.24307319386626
Holts Summit Police Department,2017-12-01,Missouri,3784,MO01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,12,0,455,467,15384,0,0,0,0,467,0,0,0,0,0,12,0,392,0,0,0,7458,63,0,0,7926,0,12,0,392,0,0,0,7458,63,0,0,7926,1,1.24307319386626
Holts Summit Police Department,2018-01-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1383,1620,1620,0,0,0,0,1620,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,303,1620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-02-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,6273,6273,0,0,0,0,6273,0,0,0,0,0,0,5946,328,0,0,0,0,0,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-03-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,24,322,364,710,20125,61,0,0,0,388,0,0,261,0,0,0,388,0,0,0,0,9707,243,0,79,10417,0,0,0,0,0,0,0,9707,243,0,79,10029,1,1.21343405628813
Holts Summit Police Department,2018-04-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,2730,0,0,0,0,2730,0,0,0,0,0,910,1820,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-05-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,868,1050,1050,0,0,0,0,1050,0,0,0,0,0,0,522,273,0,0,0,0,255,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-06-01,Missouri,4599,MO01405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,938,485,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,12,119,0,131,1554,0,0,0,0,131,0,0,0,0,0,12,938,0,119,0,0,0,0,0,485,1554,0,0,0,0,119,0,0,0,0,0,0,119,1,1.21343405628813
Holts Summit Police Department,2018-07-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-08-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,419,419,4059,0,0,0,0,419,0,0,0,0,0,0,127,0,0,291,0,1820,0,0,0,2239,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Holts Summit Police Department,2018-09-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5218,5220,5220,0,0,0,0,5218,0,0,2,0,0,0,5220,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-10-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-11-01,Missouri,4599,MO01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,206,2221,2427,50964,0,0,0,0,2427,0,0,0,0,0,0,849,425,0,85,0,24269,0,0,1068,26696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holts Summit Police Department,2018-12-01,Missouri,4599,MO01405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,76,1,1.21343405628813
Holts Summit Police Department,2019-01-01,Missouri,4697,MO01405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,7800,0,57580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,0,0,6770,190693679,0,0,0,70,214530389,0,0,0,0,0,214530389,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,68,0,1,1.19183549339627
Holts Summit Police Department,2019-02-01,Missouri,4697,MO01405,0,0,0,0,0,4300000,4300000,591800,0,0,0,0,0,0,0,0,0,0,5875000,0,0,5875000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918356,358,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,7,0,0,1,1.19183549339627
Holts Summit Police Department,2019-03-01,Missouri,4697,MO01405,15,0,0,6600000,0,0,6600015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8000000,0,0,0,0,0,0,0,0,0,0,0,0,57685,0,0,12,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,83905219,476734197,0,161,0,7,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Holts Summit Police Department,2019-04-01,Missouri,4697,MO01405,0,0,0,0,10000,0,10000,0,0,0,0,20000,20000,0,0,50000,0,90000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183542666,1,1375378,0,0,0,1,0,0,250285454,0,66742788,67,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,417142,0,0,119183549,0,1,1.19183549339627
Holts Summit Police Department,2019-05-01,Missouri,4697,MO01405,0,0,0,0,0,0,0,0,0,75000,643,0,0,0,4200,0,0,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,1311,11918357,119184,166857,0,0,13110190,0,119,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166976,0,0,0,0,0,166976153,0,73,0,0,464815842,1,1.19183549339627
Holts Summit Police Department,2019-06-01,Missouri,4697,MO01405,0,0,0,0,0,41000,41000,0,178000,0,0,0,66040,28700,0,2161,500,97401,0,0,0,0,0,0,10000,0,4240000,0,613,9000000,0,0,0,0,0,83,1072651944,0,1,93916637,33,1072651944,476734197,1191835,0,59592,280,0,0,0,0,595917747,119183549,652291566,0,0,2516,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,596,0,0,238367,0,0,0,0,11918359,0,715,0,0,11918,1,1.19183549339627
Holts Summit Police Department,2019-07-01,Missouri,4697,MO01405,0,0,0,0,0,0,0,0,0,0,20,10,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1549,0,166857,0,72701965,1789,0,0,0,0,0,0,0,0,0,0,0,49,23836710,0,597109582,0,0,0,0,197,0,0,0,0,43,11918,0,1,0,0,0,23837,0,0,1216,0,0,358,0,0,42906078,0,0,148979,0,25,23837,0,597109582,1,1.19183549339627
Holts Summit Police Department,2019-08-01,Missouri,4697,MO01405,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,203,10,0,0,0,0,0,238,71510,1191835,0,0,238367,0,0,0,0,0,0,11918,0,119,357551,12,5,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,476734197,51,0,238367099,0,0,0,95347,59115040,2,953468395,0,0,2741,253145859,0,595918,0,1,1.19183549339627
Holts Summit Police Department,2019-09-01,Missouri,4697,MO01405,0,0,50000,0,0,0,50000,0,0,0,0,11,0,0,0,0,5000000,5000011,10,0,10,20,0,0,0,0,8,250,0,200,0,5000100,0,0,0,29795887,1578,0,0,0,0,0,211,0,304,595917747,4767342,0,595917747,0,0,17,0,0,953468,0,0,595917747,0,0,4767342,0,0,0,0,0,1169,0,1191835,0,0,11918,0,0,0,2384,0,0,715101,0,0,35755072,0,7,1788,47673,0,0,12,4767,0,1,1.19183549339627
Holts Summit Police Department,2019-10-01,Missouri,4697,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,134,0,0,5,0,0,0,0,0,0,19,1059541754,0,0,0,0,4767342,0,15,619754457,4015,0,650742,3069,0,0,295575202,0,0,0,1098,0,191,0,1192,26,338481280,119184,0,0,2,1072651944,0,0,0,0,738938,0,81044814,1,0,1167998784,846,0,1059541754,0,15829959,0,0,19,0,0,0,0,0,0,1,1.19183549339627
Holts Summit Police Department,2019-11-01,Missouri,4697,MO01405,0,405000,40500,0,100000,0,545500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,59591778,1073,0,3576,0,202612,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181059,0,2920,0,0,41,0,297958873,35,1156080429,0,0,1072651944,0,333714,31,40820366,0,0,0,0,0,0,1,1.19183549339627
Holts Summit Police Department,2019-12-01,Missouri,4697,MO01405,2490000,2,0,0,30000,0,2520002,0,0,0,0,700000,7,0,0,0,0,700007,0,0,0,0,0,0,0,0,48000,0,8,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29557520,0,0,0,408,595917747,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238379017,0,0,0,119184,0,119183549,0,12,1192,0,2,1,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Holts Summit Police Department,2020-01-01,Missouri,5157,MO01405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,0,3500,0,318670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,235462470,0,0,37363,0,0,0,113022,377,117731235,0,0,0,0,1425,788799276,0,0,0,0,4356,0,0,777026152,0,0,0,0,24,0,368,0,1,1.17731235192711
Holts Summit Police Department,2020-02-01,Missouri,5157,MO01405,0,0,0,0,0,1000000,1000000,3206700,0,0,0,0,0,0,0,2000,0,2000,1837000,3,0,1837003,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,588656176,3662030,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2020-03-01,Missouri,5157,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2020-04-01,Missouri,5157,MO01405,0,0,0,30000,0,10000,40000,0,10000,0,30000,40000,0,0,30000,0,30000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,490939251,1,0,3082,562755,0,5,0,0,603961237,0,0,3645,0,2001431,4,29762,0,0,0,1153766105,0,0,0,0,0,0,117731,0,0,0,14,0,0,0,0,0,177,1,1.17731235192711
Holts Summit Police Department,2020-05-01,Missouri,5157,MO01405,0,3000000,0,0,0,0,3000000,0,0,575000,3518,0,0,0,15800,0,0,19318,0,0,0,0,5,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,61809,0,0,0,118,1,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2020-06-01,Missouri,5157,MO01405,0,0,0,0,0,95000,95000,0,85000,0,0,0,950,1000,0,9,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,588656176,588656176,0,0,0,0,0,0,0,0,0,0,1177312,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,5,118,589,0,1177312,0,1,1.17731235192711
Holts Summit Police Department,2020-07-01,Missouri,5157,MO01405,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,589,0,0,0,77702615,666,0,0,294,0,1006602061,31,0,0,0,0,32,32,0,0,789976588,0,0,0,0,589,0,0,0,27078184,0,0,0,506244311,24724,0,0,15070,0,0,0,0,0,589,0,0,50624431,0,88298426,15354508,0,32,1401002,0,789976588,1,1.17731235192711
Holts Summit Police Department,2020-08-01,Missouri,5157,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1000,1210,0,0,0,0,10,0,0,0,0,2000000,100,2300010,0,0,0,0,0,118,58866,0,0,2355,0,11773125,0,0,0,0,0,0,0,0,0,0,5,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,529790558,0,0,4038,4061728,0,23546,0,1,1.17731235192711
Holts Summit Police Department,2020-09-01,Missouri,5157,MO01405,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,122,5000000,0,5000122,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17659685,40,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,22,0,0,0,0,0,0,0,0,24723559,0,0,0,0,5886562,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2020-10-01,Missouri,5157,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31787434,0,0,0,0,0,0,0,0,0,31787434,0,0,0,0,0,0,0,0,0,0,0,31787434,0,0,0,0,0,31787434,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2020-11-01,Missouri,5157,MO01405,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,3914564,0,0,0,0,0,0,0,0,0,0,765,0,0,0,39145636,765253029,0,0,0,0,0,0,0,0,39910889,0,0,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2020-12-01,Missouri,5157,MO01405,3250000,3,0,0,0,0,3250003,0,0,0,0,6500000,0,0,0,0,0,6500000,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,24,0,0,11773127,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holts Summit Police Department,2021-01-01,Missouri,5296,MO01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1,0,1,1.12448560525052
Holts Summit Police Department,2021-02-01,Missouri,5296,MO01405,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,112449,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
