agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walker Police Department,2017-01-01,Michigan,24987,MI41802,1,5,0,0,1,0,7,0,0,2,0,0,0,0,1,0,0,1,14,15,21,50,0,0,0,15,4,0,0,23,8,9523,5125,0,0,0,0,14648,0,0,0,0,0,0,0,808,0,0,808,244,2064,31977,34284,49740,0,0,0,17678,1616,0,0,6287,8703,2465,327,1473,622,0,2486,0,0,30857,6408,5103,49740,1263,128,0,0,0,0,0,0,937,0,0,2328
Walker Police Department,2017-02-01,Michigan,24987,MI41802,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,10,7,19,36,0,0,0,4,5,0,0,23,4,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,112,1031,26203,27345,29831,0,0,0,3013,5435,0,0,13459,5438,835,2538,301,0,0,8702,0,1243,13229,1616,124,28588,332,10,0,0,0,0,0,1243,2380,373,0,4338
Walker Police Department,2017-03-01,Michigan,24987,MI41802,0,4,0,1,0,0,5,2,0,4,0,0,0,0,0,1,0,1,10,6,20,36,0,1,0,7,2,0,1,18,7,3356,0,0,0,1,0,3358,5346,0,0,0,0,0,0,0,25,0,25,213,747,20368,21327,35403,0,622,0,5360,329,0,29,6270,8718,748,420,986,1485,2234,994,0,4378,8946,3692,6172,30056,528,419,0,0,0,0,0,0,1164,0,0,2111
Walker Police Department,2017-04-01,Michigan,24987,MI41802,1,2,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,1,14,11,12,37,0,0,0,5,5,0,0,22,5,5,2,0,0,0,0,7,1,0,0,0,0,0,0,50,0,0,50,459,1454,8002,9915,9974,0,0,0,1550,2346,0,0,3382,2637,298,123,966,0,1,0,0,1,6857,1553,174,9973,0,50,0,0,0,0,0,0,2414,0,0,2464
Walker Police Department,2017-05-01,Michigan,24987,MI41802,2,0,0,1,1,0,4,2,0,1,0,1,0,0,0,0,0,1,7,10,11,28,0,0,0,4,3,0,0,18,3,0,0,0,0,1,0,1,26727,0,0,0,342,0,0,0,0,0,342,137,1497,6827,8460,62258,0,0,0,896,850,0,0,4210,2504,300,1315,508,0,0,0,0,26729,4354,2175,149,35531,163,1216,0,0,0,0,0,0,1776,808,0,3963
Walker Police Department,2017-06-01,Michigan,24987,MI41802,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,1,0,1,12,17,19,48,2,3,0,1,6,0,0,28,8,0,4220,0,106,124,0,4450,24861,0,0,0,0,0,0,0,2486,0,2486,301,2330,1257852,1260482,1317142,348,747,0,682,1248113,0,0,8153,2439,262,4024,3456,0,0,3729,0,24861,1254931,856,160,1292280,140,581,0,0,0,0,0,24861,3114,75,0,28771
Walker Police Department,2017-07-01,Michigan,24987,MI41802,3,3,0,1,2,0,9,0,0,1,0,0,0,0,2,0,0,2,20,19,15,54,0,5,0,8,6,0,0,27,8,9327,14357,0,0,1866,0,25550,0,0,0,0,0,0,0,2931,0,0,2931,360,1929,26620,28910,57391,0,3171,0,4039,3636,0,0,6663,11401,756,438,2108,0,0,3205,0,0,40070,1865,8950,57391,200,332,0,0,0,0,0,0,4517,0,0,5049
Walker Police Department,2017-08-01,Michigan,24987,MI41802,2,4,0,0,1,0,7,3,0,1,0,0,0,0,1,0,0,1,17,17,12,46,0,4,0,6,0,0,0,31,5,6578,623,0,0,0,0,7201,13676,0,0,0,0,0,0,0,0,0,0,344,2198,9831,12374,46927,0,623,0,1428,0,0,0,4926,5396,1248,1548,93,37,0,624,0,13676,14262,1443,319,33251,80,15,0,0,0,0,0,2,2722,0,121,2940
Walker Police Department,2017-09-01,Michigan,24987,MI41802,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,14,18,43,0,0,0,5,3,0,0,29,6,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,0,0,0,317,1519,34153,35989,53395,0,0,0,14308,12816,0,0,6227,2639,1114,252,12804,746,0,12431,0,8703,7718,925,0,44692,853,251,0,0,0,12431,0,1,5422,0,0,18958
Walker Police Department,2017-10-01,Michigan,24987,MI41802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,15,6,31,1,3,0,4,5,0,0,14,4,0,124,0,0,0,0,124,1865,0,0,0,0,0,0,0,0,0,0,225,1950,9292,11467,15321,124,448,0,472,3684,0,0,2295,4444,273,1165,5085,311,0,0,0,1865,4757,0,0,13456,87,853,4351,0,0,0,0,0,1631,0,0,6921
Walker Police Department,2017-11-01,Michigan,24987,MI41802,2,0,0,3,1,0,6,2,0,4,0,0,0,0,0,0,0,0,13,11,13,37,0,0,1,4,3,0,1,19,9,0,1,0,109,0,0,111,2,0,0,0,0,0,0,0,0,0,0,214,1472,8944,10630,10745,0,0,0,733,58,0,186,6613,3038,1176,1903,406,448,0,0,0,2,6186,622,0,10743,597,804,0,0,0,0,0,1,3708,0,0,5110
Walker Police Department,2017-12-01,Michigan,24987,MI41802,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,8,11,18,37,0,0,0,2,1,0,0,25,9,87,267,0,0,0,0,354,0,0,0,0,0,0,0,517,0,994,1512,168,1489,14420,16077,17943,0,0,0,820,1,0,0,10049,5206,539,82,1922,0,0,609,0,0,12689,622,1479,17943,214,16,0,0,0,609,0,0,4834,0,360,6034
Walker Police Department,2018-01-01,Michigan,25010,MI41802,2,0,0,2,0,0,4,1,0,4,0,0,0,0,2,0,0,2,11,10,7,28,0,0,0,2,4,0,0,18,4,0,997,0,0,0,0,997,527871,0,0,0,0,0,0,414,0,0,414,274,1608,126514,128396,1185548,0,0,0,1380,122789,0,0,2887,1341,599,527055,825,0,209,0,0,1,6321,122557,110,657678,141,526630,0,0,0,0,0,1,2619,0,110,529501
Walker Police Department,2018-02-01,Michigan,25010,MI41802,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,8,11,22,41,2,0,0,2,2,0,0,28,7,0,0,0,279,0,0,279,38223,0,0,0,0,0,0,0,0,0,0,149,1709,19150,21008,97734,728,0,0,695,1125,0,0,15544,2916,955,1445,490,0,0,73,0,38223,17271,789,265,59510,454,126,0,0,0,0,0,26089,7008,303,265,34244
Walker Police Department,2018-03-01,Michigan,25010,MI41802,2,3,0,0,1,0,6,0,0,3,0,0,0,0,1,0,0,1,6,10,14,30,0,0,0,2,2,0,0,18,8,0,36427,0,1728,0,0,38155,0,0,0,0,0,0,0,150,0,0,150,169,1525,29494,31188,69493,0,0,0,3832,978,0,0,5606,20772,846,187,7100,0,0,36403,0,0,24958,0,0,69493,433,187,0,0,0,0,0,0,4763,109209,0,114592
Walker Police Department,2018-04-01,Michigan,25010,MI41802,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,6,10,21,37,0,0,1,2,5,0,0,23,6,243,0,0,0,0,0,243,2427,0,0,0,0,0,0,0,0,0,0,159,1287,40711,42157,47254,0,0,36,2611,11065,0,0,9147,19297,390,423,971,450,0,0,0,2427,40166,0,0,44827,182,423,0,0,0,0,0,2427,3532,0,0,6565
Walker Police Department,2018-05-01,Michigan,25010,MI41802,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,10,16,27,53,0,1,0,8,2,0,0,26,16,0,0,0,0,0,0,0,14567,0,0,0,0,0,0,0,0,0,0,81,2270,62148,64500,93635,0,364,0,1833,243,0,0,10125,51935,2387,582,1213,0,0,0,0,14566,60013,2,303,79067,1593,550,0,0,0,0,0,12136,5151,0,0,19430
Walker Police Department,2018-06-01,Michigan,25010,MI41802,6,1,0,0,1,0,8,3,0,3,0,0,0,1,1,0,0,2,9,14,20,43,2,2,0,5,2,0,0,25,7,0,10601,0,237,0,0,10837,2,0,0,0,0,0,2427,729,0,0,3156,146,1724,14585,16455,30454,1335,849,0,2411,13,0,0,8213,3634,5371,591,3440,376,0,243,0,2,19093,1092,243,30451,215,149,0,1,0,0,0,2,4282,1,0,4651
Walker Police Department,2018-07-01,Michigan,25010,MI41802,3,1,0,1,1,0,6,3,0,4,0,0,0,0,1,0,0,1,6,14,23,43,1,0,0,1,4,1,0,25,11,687,2007,0,0,9778,0,12472,2429,0,0,0,0,0,0,35669,0,0,35669,103,1769,26204,28076,81076,182,0,0,38,3144,971,0,16483,7259,931,7249,2059,1335,971,35790,0,3643,23539,1127,2002,78646,150,127,0,0,0,0,0,3643,5778,0,0,9699
Walker Police Department,2018-08-01,Michigan,25010,MI41802,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,13,12,14,39,1,1,0,2,5,0,0,23,7,0,12714,0,0,0,0,12714,12985,0,0,0,0,0,0,0,0,0,0,382,1459,42980,44821,83505,607,121,0,4112,1594,0,0,6102,32283,798,67,546,485,0,11831,0,12742,43264,0,786,70520,328,29,0,0,0,0,0,4247,2481,0,0,7085
Walker Police Department,2018-09-01,Michigan,25010,MI41802,4,0,0,0,4,0,8,1,0,1,0,0,1,0,0,1,0,2,7,9,17,33,1,0,0,2,1,0,1,25,3,0,546,0,105217,0,0,105763,1,0,0,0,0,260,0,0,340,0,599,67,1335,9214,10615,116980,1,0,0,619,364,0,1,8870,760,1495,294,826,0,0,485,0,1,113816,0,61,116979,766,194,0,0,0,0,0,0,6150,1699,0,8808
