agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roselle Park Borough Police,2017-11-01,New Jersey,13747,NJ02015,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,2,0,0,0,1,261,0,0,162,0,0,423,0,0,0,0,0,0,0,0,0,0,0,93,249,2735,3077,3499,1243,0,0,1492,311,0,0,0,31,25,0,162,0,0,0,0,0,3313,0,0,3499,0,0,0,0,0,0,0,0,311,0,0,311
Roselle Park Borough Police,2017-12-01,New Jersey,13747,NJ02015,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,2,2,6,3,0,0,0,0,0,0,1,2,236,1343,0,0,0,0,1579,0,0,0,0,3729,0,0,0,0,0,3729,7,372,6713,7092,12400,373,0,0,0,0,0,0,6,6713,497,0,3990,0,0,1243,0,0,6669,0,0,12400,497,0,0,0,0,0,0,0,247,0,0,745
Roselle Park Borough Police,2018-01-01,New Jersey,13698,NJ02015,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,3,3,0,0,0,1,0,9707,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,50,252,364,666,10374,0,364,0,18,92,0,0,0,192,30,0,9774,0,0,0,0,0,569,0,0,10374,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2018-02-01,New Jersey,13698,NJ02015,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,3034,3108,3108,0,0,0,3034,61,0,0,0,13,61,0,0,0,0,0,0,0,3047,0,0,3108,0,0,0,0,0,0,0,0,12,0,0,12
Roselle Park Borough Police,2018-03-01,New Jersey,13698,NJ02015,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,8,0,0,0,0,0,0,364,0,0,0,0,364,36403,0,0,0,0,0,0,0,0,0,0,121,0,0,121,73291,0,0,0,121,0,0,0,0,0,0,0,12,0,0,41,0,36403,432,0,0,36888,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2018-04-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,7,607,6189,6803,14083,485,0,0,1335,364,0,0,7,4611,485,0,0,0,0,0,0,3640,6317,0,0,10443,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2018-05-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,13,243,3640,3896,5110,2,0,0,7,3640,0,0,4,243,0,0,0,0,0,0,0,607,3896,0,0,4503,0,0,0,0,0,0,0,0,4,0,0,4
Roselle Park Borough Police,2018-06-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,607,0,0,0,607,0,0,2005,2005,5038,0,0,0,0,0,0,0,0,2005,0,0,1398,0,0,0,0,1213,1213,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2018-07-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,3,9,1,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,0,0,4077,42,223,3185,3451,7528,1,121,0,3219,0,0,0,102,7,0,0,2431,0,0,0,0,0,5098,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2018-08-01,New Jersey,13698,NJ02015,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,1,0,0,0,0,0,2,1,0,49180,0,0,0,0,49180,0,0,0,0,0,0,48971,0,0,0,48971,39,154,413,606,98757,0,154,0,0,0,0,0,39,413,0,0,48537,0,0,24633,0,24338,1249,0,0,98757,0,0,0,0,0,7645,0,24338,0,0,0,31982
Roselle Park Borough Police,2018-09-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,1098,1358,1358,8,0,0,1228,121,0,0,0,0,97,0,8,0,0,0,0,0,1252,0,0,1358,61,0,0,0,0,0,0,0,61,0,0,121
Roselle Park Borough Police,2018-10-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,13,121,619,754,3180,0,364,0,256,0,0,0,0,133,0,0,13,0,0,0,0,1213,740,0,0,1967,0,0,0,0,0,0,0,1213,0,0,0,1213
Roselle Park Borough Police,2018-11-01,New Jersey,13698,NJ02015,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,4,1,10,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,422,425,913,913,0,641,0,24,0,0,0,41,206,0,0,24,0,0,0,0,0,888,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2018-12-01,New Jersey,13698,NJ02015,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,8,1,0,0,1,5,0,0,0,0,0,0,0,56364,0,0,0,0,0,0,0,0,0,0,63,809,8979,9852,122580,0,0,0,2255,6067,0,0,150,1380,218,0,1381,0,0,6310,0,55818,2489,0,0,66216,0,0,0,0,0,0,0,19415,150,0,0,19565
Roselle Park Borough Police,2019-01-01,New Jersey,13630,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,289616,11,679346231,0,893877,0,0,0,0,0,0,0,0,0,0,1,595917747,0,214530389,0,0,0,0,7,0
Roselle Park Borough Police,2019-02-01,New Jersey,13630,NJ02015,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,12,953468395,12872,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,358,1191835,0,83428,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2019-03-01,New Jersey,13630,NJ02015,45,0,0,3500000,0,0,3500045,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,2,6000000,900000,0,7,0,0,0,0,0,12991,0,0,6,0,2979589,0,0,0,0,0,0,0,59592,0,238,0,0,0,0,0,0,0,98445612,595917747,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,1
Roselle Park Borough Police,2019-04-01,New Jersey,13630,NJ02015,0,10000,0,60000,20000,0,90000,0,10000,0,50000,20000,0,0,0,50000,50000,170000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,6,0,8928,423102,1191835,18,0,0,631672812,0,88195827,9439,0,0,19,72595,0,0,0,1072651944,0,119,0,1132,11918,0,0,0,1192,0,5316,0,1084570,0,1,476734197,0
Roselle Park Borough Police,2019-05-01,New Jersey,13630,NJ02015,1,0,1500000,1000000,0,0,2500001,0,0,0,6760,0,0,0,0,0,0,6760,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,21,0,0,11918355,953468395,167215,0,0,0,0,23836710,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17877532,0,32,0,0,0
Roselle Park Borough Police,2019-06-01,New Jersey,13630,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,420,0,27420,0,0,0,0,0,2,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,321795583,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,238,0,0,357551,0,0,0,0,23836711,0,715,0,0,0
Roselle Park Borough Police,2019-07-01,New Jersey,13630,NJ02015,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,266971,0,15493861,2756,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371852674,0,0,0,0,0,0,0,0,222873237,0,0,566121859,297958873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,997566,0,2,0,0,371852674
Roselle Park Borough Police,2019-08-01,New Jersey,13630,NJ02015,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,477,131102,2383671,0,0,953468,11918355,0,0,0,0,0,0,0,0,119184,12,47673423,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,195461,14302026,61,774693071,58,0,3099,466782371,0,59592,0
Roselle Park Borough Police,2019-09-01,New Jersey,13630,NJ02015,0,0,1000000,0,0,0,1000000,0,0,0,3,326,0,0,0,0,5000000,5000329,10,10,0,20,0,0,4000000,5000000,16,0,0,10,0,746089019,2713,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11918360,0,11918356,1192,35755,0,0,0,5959,0
Roselle Park Borough Police,2019-10-01,New Jersey,13630,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,696031928,0,0,0,0,0,297958873,0,0,3080,0,59592,2976,0,0,44097913,0,0,0,1732,0,36,0,1192,0,1014252005,119184,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,696031928,0,3014152,0,0,2,0,0,0,0,0,0
Roselle Park Borough Police,2019-11-01,New Jersey,13630,NJ02015,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,59591778,1073,11918355,2384,0,202612,1191835,0,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407,0,4481,0,0,83,0,822366490,79,0,14302,0,798529781,0,715101,69,112854903,12,0,0,0,0,0
Roselle Park Borough Police,2019-12-01,New Jersey,13630,NJ02015,2220000,0,0,0,0,0,2220000,0,0,0,100000,4100000,11,0,0,200000,0,4400011,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200824281,0,816049762,0,0,119,984,1072651944,0,0,143020,0,0,0,0,343,0,0,0,0,0,715113214,0,119183549,0,119184,8343,0,0,0,0,0,11918363,0,1073,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2020-01-01,New Jersey,13604,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,2,0,0,0,0,0,589,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,1,0
Roselle Park Borough Police,2020-02-01,New Jersey,13604,NJ02015,0,0,0,0,0,0,0,20000,0,0,0,0,0,500000,0,0,0,500000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,23546,5,471,0,588656,94185,0,353193706,0,0,47092494,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4709,0,0,12,0,0,0,0,0
Roselle Park Borough Police,2020-03-01,New Jersey,13604,NJ02015,44,0,8000000,3100000,0,0,11100044,0,0,6110000,16110,0,0,0,0,0,0,16110,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,97599,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,77820346,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,213093536,0,117731,0,0,0,0
Roselle Park Borough Police,2020-04-01,New Jersey,13604,NJ02015,0,10000,0,60000,20000,0,90000,0,0,0,10000,0,0,0,0,80000,30000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,176597,41335437,86,0,0,652231043,0,61220242,3925,0,0,35,400,0,0,0,376739953,2,118,588656176,0,11773,0,0,0,41206,0,1631,0,0,0,0,0,0
Roselle Park Borough Police,2020-05-01,New Jersey,13604,NJ02015,0,4000000,2000000,0,0,0,6000000,0,0,0,2059,0,0,0,0,0,0,2059,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,29,0,0,11773124,0,4152381,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2020-06-01,New Jersey,13604,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,80,800,0,5400,27000,33280,0,0,0,0,0,0,0,0,80000,0,0,0,20000,0,0,0,0,0,0,0,941849882,2354625,0,3178743,0,0,0,0,0,0,0,941850,0,0,3179,0,3178743,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,31787,0,0,235462,0,0,0,0,23546248,0,589,0,0,0
Roselle Park Borough Police,2020-07-01,New Jersey,13604,NJ02015,0,0,0,0,0,0,0,0,0,0,10,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,306101,0,20014310,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150234168,0,0,0,0,1130,0,0,0,0,0,0,0,200143100,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,667536,0,0,0,0,1150234168
Roselle Park Borough Police,2020-08-01,New Jersey,13604,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,94185,0,0,1177,117731,2,0,0,0,0,0,0,0,0,0,0,35319374,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,18,1130219858,15,0,3061,18789905,0,364967,0
Roselle Park Borough Police,2020-09-01,New Jersey,13604,NJ02015,0,5550000,150000,0,0,0,5700000,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,0,184367114,187,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2355,0,0,470925,0,0,35319387,0,23546247,2472,82412,0,0,12,12950,0
Roselle Park Borough Police,2020-10-01,New Jersey,13604,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81234552,0,0,0,0,55333681,871211140,0,0,7145,0,400286,6505,0,0,240171720,0,0,0,5482,0,0,0,0,447,736997532,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,81234552,0,2667790,0,0,7,0,0,0,0,0,0
Roselle Park Borough Police,2020-11-01,New Jersey,13604,NJ02015,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,35319371,471,1,0,0,82412,0,0,470925,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,336,470925,353193706,336,353193706,0,0,0,0,0,0,336358139,0,0,0,0,0,6239755
Roselle Park Borough Police,2020-12-01,New Jersey,13604,NJ02015,400000,28,0,0,0,0,400028,0,0,0,0,0,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62397555,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,4709,0,0,24,1177,0,11773129,23546247,1060,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2021-01-01,New Jersey,14101,NJ02015,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,1127,0,281,0,236142,16,0,0,0,0,0,7455,697181075,0,0,0,0,0,0,0,550997947,0,0,0,0,349,0,6,0
Roselle Park Borough Police,2021-02-01,New Jersey,14101,NJ02015,0,0,0,1,0,5000000,5000001,146200,9900000,0,0,0,0,6000000,0,0,0,6000000,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,0,89959,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2021-03-01,New Jersey,14101,NJ02015,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7000000,0,0,0,0,0,0,4,0,0,0,38344959,0,0,0,0,449794242,0,0,0,0,0,0,0,4319,0,0,0,0,0,0,0,888343628,899588484,0,1053,0,126,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2021-04-01,New Jersey,14101,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2021-05-01,New Jersey,14101,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2021-06-01,New Jersey,14101,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
