agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arapahoe County Sheriff's Office,2017-12-01,Colorado,97154,CO00300,17,9,0,15,12,0,53,43,1,7,1,1,0,0,6,1,1,10,59,51,105,215,15,3,4,55,8,0,0,25,105,17478,109767,0,8588,39420,0,175253,392512,0,0,4358,25,0,0,7266,1181,1300,14130,890,6457,181276,188623,1163029,848,1229,764,34083,7178,0,0,12472,132049,14017,11992,75762,4786,5769,42109,0,409792,147049,36541,22865,770682,746,2,0,249,0,0,0,285232,5984,0,0,292213
Arapahoe County Sheriff's Office,2018-01-01,Colorado,100575,CO00300,8,2,0,13,0,0,23,24,0,8,0,1,0,0,0,1,0,2,28,15,51,94,11,1,3,24,3,0,0,4,48,30632,27624,0,0,57429,0,115685,236264,0,0,0,8,0,0,0,849,0,858,357,2066,127843,130266,719337,900,2427,28067,23117,12403,0,0,33,63319,4842,7147,44207,1577,12403,6189,0,273182,118446,13140,1941,483073,0,0,0,0,0,0,0,289808,2699,0,0,292507
Arapahoe County Sheriff's Office,2018-02-01,Colorado,100575,CO00300,7,5,0,6,0,0,18,24,0,8,0,0,0,0,0,0,1,1,33,9,49,91,10,1,2,23,3,0,0,5,47,40899,13810,0,0,2819,0,57528,215041,0,0,0,0,0,0,0,0,121,121,317,1025,138295,139637,627368,1485,2602,500,21411,12511,0,0,201,100927,7948,2785,34352,1330,1324,38284,0,254258,46905,24110,1031,412327,49,4,0,0,0,0,0,168855,70,0,0,168978
Arapahoe County Sheriff's Office,2018-03-01,Colorado,100575,CO00300,14,4,0,8,4,0,30,27,0,5,0,0,0,1,0,1,0,2,31,15,70,116,9,3,2,36,4,0,0,2,60,1207,35829,0,7093,6840,0,50969,185803,0,2,0,0,0,0,0,182,0,182,533,1616,119601,121750,544510,2139,5278,61,26556,17122,0,0,325,70269,4667,2299,34653,3034,3263,28934,0,179167,93880,5450,3360,358707,0,0,0,0,0,0,0,125873,531,0,0,126405
Arapahoe County Sheriff's Office,2018-04-01,Colorado,100575,CO00300,10,3,0,4,6,0,23,36,0,5,0,0,0,0,1,0,1,2,37,16,44,97,19,2,0,35,3,0,0,3,35,10139,54142,0,49781,215,0,114278,398073,0,0,0,0,0,0,2,0,269,272,387,2166,313701,316254,1226949,21987,825,0,22531,5824,0,0,180,264906,4976,1326,220388,2548,1553,28576,0,419565,140235,9465,607,829240,710,0,0,0,0,0,0,322629,10904,0,0,334243
Arapahoe County Sheriff's Office,2018-05-01,Colorado,100575,CO00300,17,8,0,5,3,0,33,25,1,5,0,0,0,1,0,0,1,2,33,17,63,113,8,2,1,43,2,0,0,6,51,61890,44495,0,1213,6613,0,114212,174089,0,0,0,0,0,2,0,0,1823,1825,460,2336,243162,245958,710173,437,891,1386,36232,3867,0,0,226,202920,7483,1165,138853,3018,1522,24617,0,206340,135002,11508,6577,536084,0,0,0,0,0,0,0,109102,10889,2500,0,122491
Arapahoe County Sheriff's Office,2018-06-01,Colorado,100575,CO00300,14,12,0,4,4,0,34,17,0,6,0,1,1,2,0,0,1,5,36,28,56,120,16,3,0,44,2,0,1,5,49,30791,31456,0,320,4400,0,66967,109182,0,0,0,1,2,637,0,0,18,659,430,3582,222316,226327,512318,658,795,0,40961,8021,0,2427,3291,170176,8873,2507,33457,4262,10166,73837,0,122104,141082,6445,403,403136,243,36,0,971,36,0,0,172797,278,0,0,174361
Arapahoe County Sheriff's Office,2018-07-01,Colorado,100575,CO00300,16,8,0,12,3,0,39,25,0,4,0,1,1,0,0,1,1,4,40,17,48,105,19,3,0,34,2,0,0,4,43,22160,74083,0,118,32769,0,129129,333198,0,0,0,24,142,0,0,1092,0,1258,431,2173,616751,619355,1416138,11559,777,0,25625,9785,0,0,365,571243,22854,1245,202105,425,11409,26910,680,382743,427407,4131,3034,1082940,0,0,0,0,0,13560,0,130101,734,0,0,144395
Arapahoe County Sheriff's Office,2018-08-01,Colorado,100575,CO00300,10,5,0,6,0,0,21,22,0,6,0,0,0,0,0,1,1,2,37,20,65,122,17,2,1,37,4,0,0,5,56,0,19004,0,0,18625,0,37629,204312,0,0,0,0,0,0,0,0,2,2,296,2927,416301,419524,865779,5867,1250,1820,47527,8956,0,0,3723,350382,5764,4589,130297,1395,3177,24087,0,201553,287282,74,3250,661467,27,204,461,0,0,0,0,204345,29820,0,24,234881
Arapahoe County Sheriff's Office,2018-09-01,Colorado,100575,CO00300,10,6,0,8,1,0,25,27,0,5,0,1,0,0,3,0,0,4,32,14,60,106,12,5,1,33,5,0,0,4,46,21103,32566,0,607,86832,0,141108,561427,0,0,0,883,0,0,61,0,0,944,523,1709,367812,370044,1634949,5587,5036,121,36356,16582,0,0,120,306243,8282,667,126451,3640,5740,31701,0,544770,348854,1456,1965,1073525,0,5,0,0,0,0,0,415702,3677,0,0,419383
Arapahoe County Sheriff's Office,2018-10-01,Colorado,100575,CO00300,11,4,0,15,7,0,37,36,1,3,0,0,0,0,0,1,0,1,43,25,46,114,13,2,0,37,7,0,0,9,46,484,46740,0,18279,69916,0,135419,292205,0,0,0,0,0,0,0,4,0,4,743,2981,182129,185853,905685,1702,3264,0,31019,5793,0,0,3629,140445,16288,581,55027,607,1338,5183,0,393353,137870,2033,7329,619609,49,274,163,0,0,0,0,313107,227,0,0,313820
Arapahoe County Sheriff's Office,2018-11-01,Colorado,100575,CO00300,9,3,0,7,3,0,22,17,0,10,0,0,0,0,0,2,0,2,21,20,52,93,11,5,0,21,3,0,0,5,48,607,3169,0,558,68396,0,72731,208043,0,2,0,0,0,0,0,1503,0,1503,302,2206,149507,152015,642339,3865,6462,0,7100,1675,0,0,868,132047,4434,1409,60673,4249,153,13663,0,221461,118584,7533,2136,434295,0,542,0,607,0,0,0,165840,5646,0,0,172635
Arapahoe County Sheriff's Office,2018-12-01,Colorado,100575,CO00300,9,3,0,14,4,0,30,21,0,3,0,1,0,3,0,0,2,6,40,23,57,120,17,0,4,23,3,0,0,7,66,10460,24414,0,1843,35413,0,72130,254500,0,0,0,124,0,1,0,0,1580,1705,589,2616,251979,255184,838018,8193,0,0,18107,510,0,0,904,227470,8837,3148,221023,6237,12337,13393,0,237510,68888,9829,2316,583519,0,12,3155,0,0,0,0,285959,4292,0,0,293418
Arapahoe County Sheriff's Office,2019-01-01,Colorado,98905,CO00300,4,4,0,47,5,0,60,20,1,7,0,0,0,0,0,0,1,1,20,14,64,98,7,1,0,34,15,0,0,6,35,0,190694,0,0,0,0,190694,0,0,0,0,0,0,0,0,0,0,0,11846,595917747,24,0,35,93,895068456,0,0,472899,909370481,22107,0,1830659,8657,11918355,1,0,6,292249981,499165,1132243719,0,0,0,64049239,138193,0,6,0,0,1072651944,0,0,258880,0,4036,0
Arapahoe County Sheriff's Office,2019-02-01,Colorado,98905,CO00300,0,2325,476,0,7000000,9600000,16602801,245400,8000000,10,0,0,4171000,4960000,14,108800,517700,9757514,1051000,19,0,1051019,0,68,1052,0,1000000,0,0,0,100000,42,953468395,12747992,11918356,715,0,0,953,0,0,9654,5,71510130,0,0,0,0,0,0,0,0,23836712,83428,452897504,3218,22644874,3217956,941550,0,834284905,0,119183549,381387358,0,9535,0,0,119184,0,0,0,0,0,0,0,641326679,0,48210,0,0,197,0,321795583,48,536325972,0
Arapahoe County Sheriff's Office,2019-03-01,Colorado,98905,CO00300,128,0,6000000,0,3,276,6000407,0,9,4800000,847010,0,0,0,4884000,0,0,5731010,6,7827000,15,7827021,45,9000000,4200000,0,119,200,0,0,0,0,27829478,2,0,452,715101296,24227036,119184,493419894,0,0,852162378,1,0,10824250,0,301416,0,322,347300863,0,0,0,6,313333551,715101296,0,62345,357789015,33,1072651944,0,0,0,0,0,0,187118172,0,0,0,0,0,0,201424,0,13,0,0,1171574290,0,119184,119184,1,0,11918368
Arapahoe County Sheriff's Office,2019-04-01,Colorado,98905,CO00300,0,260000,0,300000,80000,120000,760000,0,120000,0,70000,350000,0,50000,70000,290000,480000,1310000,290000,0,50000,340000,0,0,0,0,0,0,0,0,0,211986,0,0,27,613795279,84004,0,0,0,0,59592,60,0,0,0,27,0,752048196,588766734,352,0,103914,805681,177869529,813,0,0,197844692,0,331330267,105051,0,1036897,523,331092,0,0,0,989223460,0,0,0,59401,0,0,4171424,0,347067,0,25316,1,37875340,476734197,6,1045239728,4052
Arapahoe County Sheriff's Office,2019-05-01,Colorado,98905,CO00300,0,6000000,0,0,0,0,6000000,0,0,9830000,163155,20000,0,0,11000,0,0,194155,0,9304500,1,9304501,0,0,0,0,0,0,0,30,0,0,35755072,715,83428,1,238367182,0,27412216,0,1048,0,477,11918355,0,24118102,0,0,3576,4052,655509532,3813874,1167999,12,11918,40522407,0,953,0,4767,3933057,190693680,0,0,0,0,0,24,0,36351,0,0,12514,0,82010200,0,0,209,190693679,0,738938006,1092209965,0,1964,737531640,63,786611426
Arapahoe County Sheriff's Office,2019-06-01,Colorado,98905,CO00300,0,0,1,0,5000000,154000,5154001,1500,1158000,0,0,0,1663620,33800,0,69494,216945,1983859,11580,0,2412100,2423680,100000,101,0,2,3370000,0,3639,1000000,0,477,0,137061,1,947032483,37,476734197,953468395,0,0,26975885,1068,310115595,5406643,2,0,238367099,1015563024,579232050,17,0,57214,0,19907109,0,0,0,0,0,0,14,0,0,238,0,119184,6,0,0,0,0,230024250,199444,0,35755079,7031829,0,1072651944,39331,119184,190693718,715,12872,0,7151013,369469
Arapahoe County Sheriff's Office,2019-07-01,Colorado,98905,CO00300,0,0,0,0,11,0,11,0,0,60,410,100,40,390,70,0,10,1020,0,0,0,0,52,5000000,2500000,0,16,0,0,0,27,66742788,378859,0,1796096,0,371852674,381027,0,502954578,5667,0,1163231442,11,0,0,0,74970,125,1228,360108327,0,799721616,0,0,14852654,852162378,32667,2,0,0,101306017,24361,0,901027633,858121555,8140236,7,0,374490,0,0,255811,0,6170132,2086,0,2,576848379,0,659085028,208083751,0,868,1829467,0,625713634
Arapahoe County Sheriff's Office,2019-08-01,Colorado,98905,CO00300,0,0,0,0,0,0,0,33,0,0,5000000,0,0,0,0,0,21503,5021503,0,0,0,0,20,10,0,0,0,4000000,2153,6900010,0,3099,1215672,32179558,0,16686,4528975,71510131,0,0,0,0,0,71510,1,834,2860405,715101356,703182961,47673420,0,358,0,0,0,0,0,0,0,0,250285454,0,0,658060049,99,2503,0,20737938,0,83428485,456,0,989223460,0,1,917713330,2062197,43430485,1554,560162682,1529,6,19987,957699411,0,4683913,0
Arapahoe County Sheriff's Office,2019-09-01,Colorado,98905,CO00300,0,0,8954000,0,0,0,8954000,0,0,0,10,3994,0,0,1506,5500000,3000000,8505510,0,0,0,0,18,1800000,6000000,0,187,52392,0,611,0,426796290,48546,953468395,0,0,0,0,0,652529933,779,953468395,170790026,0,119183549,206188,0,76,17,0,10640707,0,0,0,0,0,0,0,0,0,0,0,10641,0,11918356,0,1788,0,0,0,0,54824,119184,11918368,5601627,297959,0,226448772,238367,47673426,10727,560163,0,0,95,28604,0
Arapahoe County Sheriff's Office,2019-10-01,Colorado,98905,CO00300,0,0,0,0,0,1015000,1015000,207563,0,0,0,0,0,0,0,0,0,0,404970,0,101500,506470,6000000,15,0,216,5690000,0,0,0,0,1064,870039910,0,0,0,1,1058349918,738938006,340,344440458,249527,0,2253761,246866,0,0,407607739,237212210,870040,0,51212,1,1889,0,0,13862,681729902,0,0,0,191,1072651944,10266471,6,350179,0,10460740,0,659085028,10,0,717484967,2076,0,935590862,324775,120859270,0,0,827,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-11-01,Colorado,98905,CO00300,2,50000,7255000,100000,100000,100000,7605002,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,700000,0,1400000,2700000,0,400000,700000,5500000,48865255,0,0,0,0,89387662,0,477,703182961,1788,83428489,8343,0,1084570,25028545,834,2979589,0,0,0,0,25028545,0,0,16537909,266971151,591,43,0,0,0,0,0,1287182,679346231,16376,0,0,9354,856131190,500570907,9336,715101296,1854973,0,381387358,13,7806522,222,815823314,5935,0,0,0,0,216318142
Arapahoe County Sheriff's Office,2019-12-01,Colorado,98905,CO00300,5550000,660,0,0,1350000,396300,7296960,220,6304,0,0,300000,7406,0,0,0,0,307406,2557,0,1721970,1724527,5820000,0,0,0,281000,4000000,6,0,0,0,0,0,0,0,0,0,13229374,19,1015920575,2,0,0,120710,357550648,595917747,115608043,18743639,0,0,0,0,18875,0,11918355,0,0,0,357562566,0,238367099,1191835,7270197,34563,715101296,0,60,29796,953468,154938639,59591788,11322,357551,0,0,0,440979,0,0,0,0,0,4493220,0,0,0
Arapahoe County Sheriff's Office,2020-01-01,Colorado,97489,CO00300,7,0,0,10,6,0,23,18,0,1,0,0,0,0,2,0,0,2,37,22,61,120,7,1,1,30,5,0,0,9,67,0,0,0,0,0,0,144809,0,0,0,0,0,0,0,0,0,144809,0,71096,0,0,0,16,115,732288283,0,0,476649,595720050,27935,0,2481774,8288,647521794,0,0,2,1165433270,241066,1153766105,0,0,0,10913686,68508,0,0,1118446734,0,1153766105,0,0,131414,11773,4470,0
Arapahoe County Sheriff's Office,2020-02-01,Colorado,97489,CO00300,0,2550,65,48,9000000,9300000,18302663,1157700,8900000,6,0,0,9414000,410000,10,13500,1016400,10853910,95000,33,0,95033,0,0,1292,0,0,0,10,0,3700000,30233,117731235,45448848,11773124,706,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,565109948,2826,25900872,3649668,1036035,1,117731376,0,0,400286200,0,4709,0,0,235462,0,0,0,0,0,0,0,40923377,0,0,0,0,4,0,235462470,0,0,0
Arapahoe County Sheriff's Office,2020-03-01,Colorado,97489,CO00300,141,0,8000000,8600000,2,205,16600348,0,28,3100000,508960,0,0,1,8790000,0,0,9298961,8,4590000,28,4590036,23,5000000,7100000,0,241,0,0,0,0,0,18334521,0,743001825,719,824118646,32986997,473868,210738911,0,0,475634190,0,0,9128880,0,203558,0,677,644578513,0,0,0,8,532851570,0,0,63828,422772866,51,470924941,0,0,0,0,1118447,0,303154399,0,0,0,0,0,0,304305,0,0,0,0,31787434,0,117731,0,2,0,15
Arapahoe County Sheriff's Office,2020-04-01,Colorado,97489,CO00300,0,160000,0,300000,60000,90000,610000,0,40000,0,140000,290000,0,40000,80000,270000,540000,1360000,460000,0,40000,500000,0,0,0,0,0,0,0,0,0,1548,0,0,5,294328088,88380,0,0,0,0,0,0,0,0,0,15,0,520372060,89475739,111,0,631430,1333895,104528854,952,0,0,567464554,0,434428258,633199,0,68401848,5845,304759,0,0,0,600429299,0,0,0,103262,0,0,6379856,0,103583,0,310132,0,81646612,361434892,19,951268380,1884
Arapahoe County Sheriff's Office,2020-05-01,Colorado,97489,CO00300,0,6000000,0,0,0,0,6000000,0,0,2182000,212329,600000,0,0,129400,0,0,941729,0,6160000,0,6160000,0,0,0,0,0,0,0,0,0,0,11773126,589,82412,0,941850070,0,42383245,0,3538,0,118,11773124,588656176,10790656,0,11773,0,3296,918303656,4238324,1459867,0,0,65929492,0,1413,0,5887,4591518,129504360,0,0,1059581117,0,0,2,0,3473,0,0,0,0,48199168,0,1,135,518017435,0,94184988,107441525,0,1558,309397686,791,388513076
Arapahoe County Sheriff's Office,2020-06-01,Colorado,97489,CO00300,0,0,0,0,0,192000,192000,100,1799000,0,0,0,1343990,26700,0,64977,202977,1638644,57510,0,3049100,3106610,0,83,0,0,6910000,0,1417,4000000,0,210,941849882,413708,0,666476522,38,941849882,824118646,0,0,27097021,815,348602187,5193596,0,0,235462470,801867443,534264345,16,0,52601,0,25419469,0,0,0,0,0,0,0,0,0,0,74,117731,5,0,0,22,0,811168210,277449,12,11773129,6475218,0,353193706,41206,0,211916255,1295,11773,0,7063875,588656
Arapahoe County Sheriff's Office,2020-07-01,Colorado,97489,CO00300,0,0,0,0,0,0,0,0,0,50,410,80,30,380,50,0,0,950,0,0,0,0,0,0,0,0,1,1000,0,0,82,321406272,99192,0,2359334,0,288441526,101840,0,1167893853,24514,0,188369976,0,0,0,0,35671,158,1077,408844083,0,486230001,0,0,384981,977169252,26625,5,0,1,762898404,11991,0,401463512,1141992981,3025693,6,0,405051,0,0,35318,0,17849233,4827,0,8,540386370,0,1047807993,179248160,0,669,7446501,0,169532979
Arapahoe County Sheriff's Office,2020-08-01,Colorado,97489,CO00300,0,0,0,0,0,0,0,5,56800,0,2000000,0,0,0,0,0,28658,2028658,0,0,0,0,40,0,0,0,0,7000000,2872,700010,0,3179,1295044,52979056,0,3532,5533368,58865619,0,0,0,0,2,82412,0,1177,5886562,470925047,718160561,58865618,11773,353,0,0,0,0,0,0,0,0,0,0,0,315884677,135,0,0,116000586,0,565109929,0,0,0,0,0,70638741,3260990,567841294,3243,188369976,3213,9,27514,915007160,0,3214063,0
Arapahoe County Sheriff's Office,2020-09-01,Colorado,97489,CO00300,0,2500000,2381000,32500,0,0,4913500,0,0,0,9,2714,0,0,77,8600000,1000000,9602800,0,0,0,0,44,3000000,9510000,2000000,286,123198,0,75,0,1156473923,70901,470924941,0,0,0,0,0,577471709,465,0,173653572,0,0,647522,0,147,19,0,20409887,0,0,0,0,0,282672696,0,1,0,0,0,21870,0,12950437,0,471,0,1177312,706387411,0,42383,117731,35319376,9065305,788799,0,306101244,824119,58865623,15423,694614,0,0,117731306,56511,0
Arapahoe County Sheriff's Office,2020-10-01,Colorado,97489,CO00300,0,0,0,0,0,1000,1000,4595,0,0,0,0,0,100000,0,0,400,100400,19600,0,140100,159700,2300000,43,0,213,9790000,0,0,0,0,1612,1113737485,0,0,143632,0,270781841,270781841,84,1008956686,161680,0,3139892,158059,0,0,481520752,682463247,1630578,0,27214,5,2195,0,0,2822,452087943,0,0,0,125,941849882,8408365,0,652156,0,1462222,0,361434892,0,0,665181479,6887,0,1097255112,386201,183871466,0,0,935,0,353,0,0,0,0
Arapahoe County Sheriff's Office,2020-11-01,Colorado,97489,CO00300,3,4634000,3297000,0,100000,300000,8331003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,1300000,0,100000,1100000,3400000,60042930,0,0,0,0,0,0,12,706387446,4238,58865621,8241,0,1483414,72993366,353,6710680,0,0,0,0,0,0,0,56810030,237817095,12,1,0,0,0,0,0,4909393,800572399,31022,0,0,1636,1119435677,223689347,1600,788799276,6614353,0,612202423,15,10878366,626,679886110,1213,0,0,0,0,10419214
