agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampstead Police Department,2017-11-01,Maryland,6361,MD00701,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,1367,0,0,1591,0,0,0,0,0,0,0,0,870,0,0,870
Hampstead Police Department,2017-12-01,Maryland,6361,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,4848,0,0,0,0,4848,0,0,0,0,0,0,3729,0,124,746,0,0,249,0,0,4848,0,0,0,0,0,249,0,0,0,0,0,249
Hampstead Police Department,2018-01-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,419,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-02-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-03-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-04-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,364,370,370,0,0,0,0,364,0,0,0,6,0,0,0,0,0,0,0,0,6,0,364,370,0,0,0,0,0,0,0,0,0,0,364,364
Hampstead Police Department,2018-05-01,Maryland,6364,MD00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,1786,2636,0,0,0,0,1786,0,0,0,0,0,0,1786,0,0,0,0,0,849,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-06-01,Maryland,6364,MD00701,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,67,332,2827,3227,22641,0,0,0,2188,1039,0,0,0,0,243,92,89,0,0,0,0,9707,437,2184,182,12934,0,36,0,0,0,0,0,9707,364,1213,0,11321
Hampstead Police Department,2018-07-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,97,0,97,24366,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,97,12231,0,0,0,0,0,0,0,12134,0,0,0,12134
Hampstead Police Department,2018-08-01,Maryland,6364,MD00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,0,0,0,1,5,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,146,146,36,297,1274,1608,1778,0,0,0,206,1402,0,0,0,0,36,91,0,0,206,0,0,0,24,0,1420,1778,36,0,0,0,0,0,0,0,0,0,0,36
Hampstead Police Department,2018-09-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,140,565,741,741,0,0,0,681,61,0,0,0,0,0,0,109,0,0,0,0,0,632,0,0,741,0,0,61,0,0,0,0,0,0,0,0,61
Hampstead Police Department,2018-10-01,Maryland,6364,MD00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2207,2238,2238,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-11-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,2124,2509,2509,0,910,0,386,0,0,0,0,1213,0,0,61,0,0,0,0,0,2306,0,143,2509,0,0,0,0,0,0,0,0,910,0,0,910
Hampstead Police Department,2018-12-01,Maryland,6364,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,364,388,388,0,0,0,0,388,0,0,0,0,0,0,0,0,24,364,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-01-01,Maryland,6397,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-02-01,Maryland,6397,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-03-01,Maryland,6397,MD00701,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Hampstead Police Department,2019-04-01,Maryland,6397,MD00701,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,629289141,629289141,1,0,0,0,0,1,0,0,629289141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0
Hampstead Police Department,2019-05-01,Maryland,6397,MD00701,0,8000000,0,0,0,0,8000000,0,0,1028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,59592,0,2,0,0,452897487
Hampstead Police Department,2019-06-01,Maryland,6397,MD00701,0,0,0,0,0,238000,238000,0,0,0,0,0,2380,0,0,24,0,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28961602,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,358,0,0,0
Hampstead Police Department,2019-07-01,Maryland,6397,MD00701,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,71510130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,47673,0,0,59592,0,131101904
Hampstead Police Department,2019-08-01,Maryland,6397,MD00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1500010,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836710,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,30,297958873,30,0,0,30093846,0,0,0
Hampstead Police Department,2019-09-01,Maryland,6397,MD00701,0,0,525000,0,0,0,525000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,62571363,300,595917747,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,238367,1787753,0,0,0,0,0,240,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,11918356,0,2,238,0,0,0,0,0,0
Hampstead Police Department,2019-10-01,Maryland,6397,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306017,0,0,0,0,0,0,0,0,101,0,89388,0,0,0,11918355,0,0,0,0,0,101,0,0,4,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,101306017,0,59592,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-11-01,Maryland,6397,MD00701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6,5959177,0,0,0,0,0,0
Hampstead Police Department,2019-12-01,Maryland,6397,MD00701,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,9535,0,1,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-01-01,Maryland,6410,MD00701,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-02-01,Maryland,6410,MD00701,0,0,0,0,0,0,0,4000,0,0,0,0,0,400000,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-03-01,Maryland,6410,MD00701,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,588656176,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,588656176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-04-01,Maryland,6410,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-05-01,Maryland,6410,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,824118646
Hampstead Police Department,2020-06-01,Maryland,6410,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,27,0,2727,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,2,0,471,0,0,0
Hampstead Police Department,2020-07-01,Maryland,6410,MD00701,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,38851308,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651053731,0,0,0,0,0,0,0,0,38851308,0,0,0,235462470,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,31787,0,0,235462,0,651053731
Hampstead Police Department,2020-08-01,Maryland,6410,MD00701,0,0,0,0,0,20000,20000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,2,2700010,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,706387,0,706387,0
Hampstead Police Department,2020-09-01,Maryland,6410,MD00701,0,0,30000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3000000,0,0,0,0,0,0,0,3531937,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-10-01,Maryland,6410,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-11-01,Maryland,6410,MD00701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,35319371,0,11773124,0,0,35319,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,19,5297906,247235594,19,247235594,0,0,0,0,0,0,24382139,13198,0,0,0,0,0
Hampstead Police Department,2020-12-01,Maryland,6410,MD00701,1500000,0,0,0,150000,0,1650000,0,500,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,131976715,0,0,0,244,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-01-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-02-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-03-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-04-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-05-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-06-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,20,200,0,0,0,220,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,224897121,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0
Hampstead Police Department,2021-07-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,899588484,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,337346,0,1,0,0,899588484
Hampstead Police Department,2021-08-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090751037,0,0,30,1090751037,30,0,0,31451862,0,0,0
Hampstead Police Department,2021-09-01,Maryland,6437,MD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,0,22489712,314,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11244856,337346,0,0,0,0,0,337,22490,0,0,11,0,0
