agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hanson Police Department,2017-01-01,Massachusetts,10860,MA01209,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11623,11664,11664,0,0,0,0,0,0,0,41,11623,0,41,1305,0,0,8702,0,0,1616,0,0,11664,0,41,0,0,0,0,0,0,0,0,0,41
Hanson Police Department,2017-02-01,Massachusetts,10860,MA01209,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,186,0,204,204,0,0,0,186,0,0,0,0,17,0,0,17,0,0,0,0,0,186,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2017-03-01,Massachusetts,10860,MA01209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,348,1243,1591,21480,0,0,0,0,149,0,0,249,1193,0,249,236,0,0,994,0,9945,112,0,0,11536,0,0,149,0,0,0,0,0,0,0,0,149
Hanson Police Department,2017-04-01,Massachusetts,10860,MA01209,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2017-05-01,Massachusetts,10860,MA01209,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,62,622,720,720,0,0,0,0,0,0,0,0,720,0,0,86,0,0,0,0,0,12,622,0,720,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2017-06-01,Massachusetts,10860,MA01209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1740,1740,1744,746,0,0,0,994,0,0,0,0,622,0,4,0,0,0,0,0,1119,0,0,1744,622,0,0,0,0,0,0,0,124,0,0,746
Hanson Police Department,2017-07-01,Massachusetts,10860,MA01209,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,186,2285,2471,8687,0,0,0,0,1740,0,0,186,544,0,0,2285,0,186,0,0,3108,0,0,0,5579,0,0,0,0,0,0,0,3108,0,0,0,3108
Hanson Police Department,2017-08-01,Massachusetts,10860,MA01209,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2017-09-01,Massachusetts,10860,MA01209,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,901,901,0,0,0,0,901,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0
Hanson Police Department,2017-10-01,Massachusetts,10860,MA01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,435,559,559,0,0,0,435,0,0,0,124,0,0,0,0,0,0,124,0,0,124,311,0,559,0,0,0,0,0,0,0,0,0,0,0,0
