agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkesville Police Department,2017-01-01,Georgia,1777,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2017-02-01,Georgia,1777,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2017-03-01,Georgia,1777,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,4265,4388,4388,0,0,0,0,0,0,0,1989,2399,0,2399,0,0,1911,0,0,0,78,0,0,4388,0,0,0,0,1866,0,0,0,86,0,0,1952
Clarkesville Police Department,2017-04-01,Georgia,1777,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,154,6215,6412,6412,0,0,0,0,0,0,0,159,6253,0,83,0,0,0,0,0,6215,113,0,0,6412,0,0,0,0,0,0,0,0,76,0,0,76
Clarkesville Police Department,2017-05-01,Georgia,1777,GA06802,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,4,8,0,0,0,0,1715,4632,0,0,0,0,6347,0,0,0,0,0,0,0,0,0,0,0,37,671,8602,9311,15658,0,0,0,0,0,0,0,37,9273,0,22,12165,497,124,0,0,0,15,0,2834,15658,0,0,0,0,0,0,0,0,15,0,0,15
Clarkesville Police Department,2017-06-01,Georgia,1777,GA06802,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,109,0,2119,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,44,0,2921,2965,5194,0,0,0,0,0,0,0,44,2921,0,9,0,0,0,0,0,0,3320,1865,0,5194,0,0,0,0,0,0,0,0,4,0,0,4
Clarkesville Police Department,2017-07-01,Georgia,1777,GA06802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,174,1012,1223,1347,0,0,0,0,0,0,0,291,932,62,25,0,0,0,0,0,0,1111,149,0,1347,0,0,0,0,0,0,0,0,37,0,0,37
Clarkesville Police Department,2017-08-01,Georgia,1777,GA06802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,101,298,1114,1513,2383,0,0,0,0,0,0,0,213,1300,0,150,0,0,62,0,0,0,1996,0,174,2383,0,113,0,0,62,0,0,0,1984,0,0,2159
Clarkesville Police Department,2017-09-01,Georgia,1777,GA06802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,46,123,6215,6384,6447,0,0,0,0,0,0,0,144,6240,0,133,0,0,0,6215,0,0,36,0,62,6447,0,133,0,0,0,0,0,0,11,0,0,144
Clarkesville Police Department,2017-10-01,Georgia,1777,GA06802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1113,1203,1203,0,0,0,0,0,0,0,35,1168,0,35,44,0,0,0,0,0,1125,0,0,1203,0,11,0,0,0,0,0,0,0,0,0,11
Clarkesville Police Department,2017-11-01,Georgia,1777,GA06802,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5339,0,5339,0,0,0,0,0,0,0,0,0,0,0,17,108,0,126,5465,0,0,0,0,0,0,0,126,0,0,126,0,0,0,497,0,0,4226,429,186,5465,0,126,0,0,0,0,0,0,0,0,0,126
Clarkesville Police Department,2017-12-01,Georgia,1777,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,135,1758,1955,1955,0,0,0,0,0,0,0,198,1758,0,124,1696,0,0,0,0,0,73,0,62,1955,0,60,0,0,0,0,0,0,73,0,62,195
Clarkesville Police Department,2018-01-01,Georgia,1843,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,1456,1551,1551,0,0,0,0,0,0,0,95,1456,0,95,0,0,0,0,0,0,1456,0,0,1551,0,83,0,0,0,0,0,0,0,0,0,83
Clarkesville Police Department,2018-02-01,Georgia,1843,GA06802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13257,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,73,315,388,13645,0,0,0,0,0,0,0,0,388,315,73,0,0,2579,3640,0,0,1456,0,5582,13645,0,0,0,0,0,0,0,0,109,0,4611,4720
Clarkesville Police Department,2018-03-01,Georgia,1843,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2018-04-01,Georgia,1843,GA06802,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,971,10241,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,581,581,11793,0,0,0,0,0,0,0,581,0,0,581,0,0,0,0,0,0,11212,0,0,11793,0,581,0,0,0,0,0,0,0,0,0,581
Clarkesville Police Department,2018-05-01,Georgia,1843,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,434,434,0,0,0,0,0,0,0,0,434,0,0,434,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2018-06-01,Georgia,1843,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,61,0,0,61,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2018-07-01,Georgia,1843,GA06802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2427,0,2427,13348,0,0,0,0,0,0,0,0,0,0,0,0,76446,76446,105569,0,0,0,0,0,0,0,0,76446,0,0,3398,0,0,0,0,86154,0,2427,243,92221,0,0,0,0,0,0,0,13348,0,1820,0,15168
Clarkesville Police Department,2018-08-01,Georgia,1843,GA06802,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,740,0,740,0,0,0,0,0,0,0,0,0,0,0,16,180,425,620,1360,0,0,0,0,0,0,0,135,485,0,95,485,0,0,0,0,0,113,243,425,1360,0,83,0,0,0,0,0,0,41,0,0,124
