agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainville Police Department,2017-01-01,Massachusetts,9334,MA01119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,5,0,0,1,1,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,24,129,23355,23508,24129,0,0,0,622,19955,0,0,445,2486,0,0,19864,0,445,0,0,0,2763,249,1231,24552,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017-02-01,Massachusetts,9334,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,8431,8503,8503,0,0,0,0,6573,0,0,1681,249,0,0,288,0,1678,6215,0,0,321,0,0,8503,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017-03-01,Massachusetts,9334,MA01119,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,25,0,0,30664,0,30689,0,0,0,0,0,0,0,0,0,0,0,60,124,806,989,31678,0,0,0,497,124,0,0,368,0,0,46,0,0,0,0,0,0,31135,497,0,31678,0,46,721,0,0,0,0,0,14,0,0,781
Plainville Police Department,2017-04-01,Massachusetts,9334,MA01119,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,2,65,2511,2578,5064,0,0,0,0,1687,0,0,640,251,0,0,1622,0,392,0,0,0,3051,0,0,5064,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017-05-01,Massachusetts,9334,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,3329,3643,3643,0,0,0,1504,1483,0,0,656,0,0,0,1740,0,12,124,0,0,1580,0,186,3643,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017-06-01,Massachusetts,9334,MA01119,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,249,0,14295,124,0,14668,0,0,0,0,0,0,0,0,0,0,0,51,124,2424,2599,17268,0,0,0,0,1305,0,0,673,622,0,0,6340,0,673,311,0,0,9074,0,870,17268,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017-07-01,Massachusetts,9334,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,28593,28903,28903,0,0,0,19,26746,0,0,0,2138,12,0,1650,0,0,0,0,0,27241,0,0,28903,12,0,92,0,0,0,0,0,0,0,0,104
Plainville Police Department,2017-08-01,Massachusetts,9334,MA01119,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,47,602,29562,30210,87392,29251,0,0,454,327,0,0,179,0,0,0,174,0,0,0,0,28591,29850,186,0,58801,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017-09-01,Massachusetts,9334,MA01119,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,1,2,0,0,3,0,0,0,0,0,5631,0,0,0,0,0,5631,67126,0,0,0,0,0,0,0,0,0,0,37,249,40880,41166,181049,39879,0,0,186,684,0,0,416,0,0,19,62,0,0,0,0,67126,46529,186,0,113923,0,0,0,0,0,0,0,0,20,186,0,206
Plainville Police Department,2017-10-01,Massachusetts,9334,MA01119,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,2,0,0,8,2,0,0,1,1,0,0,0,0,0,0,0,0,24861,0,24861,0,0,0,0,0,0,0,0,0,0,0,46,710,30407,31163,56024,186,0,0,30531,157,0,0,87,201,1305,0,12564,0,24948,348,0,0,16610,249,0,56024,1305,0,0,0,0,311,0,0,622,0,0,2238
