agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Hills Borough Police Department,2017-01-01,Pennsylvania,11418,PA00275,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1119,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,33563,34682,0,0,0,0,0,0,0,0,33563,0,0,25483,0,0,0,0,0,9199,0,0,34682,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-02-01,Pennsylvania,11418,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,6992,7340,7340,0,0,0,0,7117,0,0,0,224,0,0,590,0,4226,2051,0,0,472,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-03-01,Pennsylvania,11418,PA00275,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,3,0,0,0,1,0,0,9945,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,124,16533,16657,26602,8826,0,0,0,5345,0,0,0,2486,0,0,3232,1989,0,124,0,0,21257,0,0,26602,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-04-01,Pennsylvania,11418,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,7210,7210,0,0,0,0,7210,0,0,0,0,0,1243,0,0,0,0,0,0,5967,0,0,7210,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-05-01,Pennsylvania,11418,PA00275,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,2238,0,0,0,373,0,0,0,0,0,0,0,0,1616,0,0,0,0,622,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-06-01,Pennsylvania,11418,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4749,4788,4788,0,0,0,0,0,0,0,0,4788,40,0,4351,0,0,0,0,0,398,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-07-01,Pennsylvania,11418,PA00275,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,150,23071,23247,23247,0,0,0,175,0,0,0,0,23071,149,25,23073,0,0,0,0,0,0,0,0,23247,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-08-01,Pennsylvania,11418,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-09-01,Pennsylvania,11418,PA00275,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,124,0,124,3729,0,0,0,0,0,0,0,0,0,0,67,62,12642,12771,20354,0,0,0,62,229,0,0,0,12480,0,50,17,0,0,0,0,3729,12617,0,211,16625,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2017-10-01,Pennsylvania,11418,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,6663,6663,0,0,0,0,6663,0,0,0,0,0,0,0,0,5047,1616,0,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0
