agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hobart-Lawrence Police Department,2017-11-01,Wisconsin,14231,WI00509,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,12518,0,0,12518,49735,0,0,0,0,0,0,0,0,0,0,0,0,9297,9297,121285,0,0,0,620,0,0,0,0,8677,12,0,4438,0,12431,0,0,47237,620,0,6812,71550,12,0,0,0,0,0,0,50966,0,0,0,50978
Hobart-Lawrence Police Department,2017-12-01,Wisconsin,14231,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,19,0,1618,1637,1668,0,0,0,19,0,0,0,0,1618,0,0,50,0,0,0,0,0,1618,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-01-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,0,74,11030,11104,79056,0,0,0,74,0,0,0,0,11030,0,1,11042,0,0,0,0,33976,61,0,0,45080,0,0,11030,0,0,0,0,0,0,0,0,11030
Hobart-Lawrence Police Department,2018-02-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,39,0,0,0,0,0,24,0,12,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-03-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0,124,124,0,0,0,0,0,0,0,2,121,0,2,0,0,0,0,0,0,121,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-04-01,Wisconsin,14667,WI00509,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4308,0,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,12,0,2486,2498,6806,0,0,0,413,0,0,0,0,2086,2882,442,346,0,358,243,0,0,1687,0,849,6806,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-05-01,Wisconsin,14667,WI00509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,68,0,3367,3435,3581,0,0,0,0,0,0,0,0,3435,36,0,157,0,0,2427,0,0,21,0,940,3581,0,0,0,0,0,2427,0,0,0,0,0,2427
Hobart-Lawrence Police Department,2018-06-01,Wisconsin,14667,WI00509,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,7448,8176,0,0,0,0,2109,0,0,0,5339,0,0,146,0,2655,0,0,0,5254,0,121,8176,0,0,0,0,0,0,0,0,2099,0,0,2099
Hobart-Lawrence Police Department,2018-07-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,900,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-08-01,Wisconsin,14667,WI00509,1,0,0,25,0,0,26,0,0,1,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1853,0,0,625,0,2478,0,0,0,0,375,0,0,0,0,0,375,1,0,17952,17953,20806,0,0,0,0,0,0,0,0,17953,49,1204,1395,0,0,0,0,607,17188,0,363,20806,0,0,0,0,0,0,0,607,0,0,0,607
Hobart-Lawrence Police Department,2018-09-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,155,4265,4457,4457,0,0,0,36,0,0,0,0,4421,2554,0,167,0,643,0,0,0,1092,0,0,4457,1311,0,0,0,0,0,0,0,0,0,0,1311
Hobart-Lawrence Police Department,2018-10-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,12,0,4548,4560,11841,0,0,0,0,0,0,0,0,4560,0,0,1107,0,178,0,0,3640,3275,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-11-01,Wisconsin,14667,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49751,49751,49751,0,0,0,0,0,0,0,0,49751,0,0,49751,0,0,0,0,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2018-12-01,Wisconsin,14667,WI00509,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5528,4975,0,10503,0,0,0,0,0,0,0,0,0,0,0,49,0,2725,2774,13277,0,0,0,0,0,0,0,0,2774,0,0,1560,0,0,0,0,0,11717,0,0,13277,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2019-01-01,Wisconsin,15460,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,1,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,119,0,1,0
Hobart-Lawrence Police Department,2019-02-01,Wisconsin,15460,WI00509,0,0,0,0,0,0,0,18000,0,0,0,0,0,800000,0,0,0,800000,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,238367,23837,0,12,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2019-03-01,Wisconsin,15460,WI00509,0,0,0,0,0,11,11,0,0,0,53480,364500,0,0,1703000,0,0,2120980,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,13944,0,0,0,0,0,0,1,840005656,953468395,0,2508,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,0,0,0,0,0,0,119184,0,1,0,0
Hobart-Lawrence Police Department,2019-04-01,Wisconsin,15460,WI00509,0,0,0,0,0,10000,10000,0,0,0,0,10000,10000,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458856665,4,4034363,243,0,0,4,0,0,701991106,0,0,243,0,2431344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2019-05-01,Wisconsin,15460,WI00509,0,9000000,0,0,0,0,9000000,0,0,0,3589,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918357,119184,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,595918,0,2,0,0,595917747
Hobart-Lawrence Police Department,2019-06-01,Wisconsin,15460,WI00509,0,0,0,0,0,175000,175000,0,268000,0,0,0,5180,0,0,56,0,5236,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,953468395,953468395,0,0,0,13,0,22645,0,0,0,0,0,0,0,67,16686,0,0,0,0,0,0,0,13,0,0,0,0,119184,1,0,0,0,0,0,298,0,0,595918,0,0,1192,0,11918356,119,834,0,0,0
Hobart-Lawrence Police Department,2019-07-01,Wisconsin,15460,WI00509,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,870039910,55847,0,169241,0,35755065,56052,0,0,870,0,0,0,0,0,0,0,0,56,0,0,905794975,0,0,0,0,0,0,0,0,35755065,0,0,0,0,5899586,0,0,0,0,0,48251,0,679346,0,0,0,29795887,0,0,2061875,0,56,0,0,905794975
Hobart-Lawrence Police Department,2019-08-01,Wisconsin,15460,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,0,0,0,49500,0,0,0,0,0,0,0,0,0,0,49,5000010,0,0,0,0,0,119,35755,0,0,0,0,11918355,0,0,0,0,0,23837,0,0,238367,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,619754457,0,17877532,5,321795583,4,0,894,22966670,0,0,0
Hobart-Lawrence Police Department,2019-09-01,Wisconsin,15460,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,7500000,0,0,0,0,0,0,0,0,0,352,0,150,0,100,0,0,0,8938766,229,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836710,0,1,358,11918,0,0,0,1192,0
Hobart-Lawrence Police Department,2019-10-01,Wisconsin,15460,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280081341,0,0,0,0,0,0,0,0,3856,0,280081,3576,0,0,0,0,0,0,131,0,3576,0,0,0,148979437,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,280081341,0,3843669,0,0,4,0,420,0,0,0,0
Hobart-Lawrence Police Department,2019-11-01,Wisconsin,15460,WI00509,0,0,35200,0,100000,0,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,119,0,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,965386750,0,2,0,0,0,0,0,393306,0,1192,0,0,10,33490577,393305713,8,0,0,0,0,0,393306,0,43418567,0,0,0,0,0,0
Hobart-Lawrence Police Department,2019-12-01,Wisconsin,15460,WI00509,1600000,0,0,0,1050000,0,2650000,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,1533000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,0,434,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2020-01-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,100,0,24010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,28,0,0,0,0,0,0,11773124,0,0,0,0,28255,0,0,11773124,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2020-02-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,240100,0,0,0,0,0,0,0,0,0,0,2401000,0,0,2401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2020-03-01,Wisconsin,16178,WI00509,0,0,0,3000000,0,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,185779889,941849882,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35319371,0,117731,0,1,0,0
Hobart-Lawrence Police Department,2020-04-01,Wisconsin,16178,WI00509,0,0,0,10000,0,0,10000,0,0,0,10000,560000,0,0,560000,0,0,1130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,0,0,0,0,0,0,0,0,0,0,0,0,888870826,9,0,0,141277,0,9,0,0,1030148308,0,0,141,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,2001431,58865618,0,0,1925
Hobart-Lawrence Police Department,2020-05-01,Wisconsin,16178,WI00509,0,5000000,0,0,0,0,5000000,0,0,0,2985,0,0,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,0,0,27655067,0,0,0,27,0
Hobart-Lawrence Police Department,2020-06-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,261245611,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2020-07-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,5,5,0,0,631039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,4,847664893,0,0,0,0,5,0,0,631039421
Hobart-Lawrence Police Department,2020-08-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,447378694,0,0,0,0,0,0,94185,16929752,24,23546247,24,0,0,228869521,0,23546,0
Hobart-Lawrence Police Department,2020-09-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,8,900,0,0,0,100,0,0,0,299037337,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773127,0,11773125,824,35319,0,0,0,2355,0
Hobart-Lawrence Police Department,2020-10-01,Wisconsin,16178,WI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,7,12950436,0,0,0,0,0,141277482,0,0,7077,0,141277,6876,0,0,60042930,0,0,0,1532,0,2166,0,0,12,882984264,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,5546318,0,0,7,0,0,0,0,0,0
Hobart-Lawrence Police Department,2020-11-01,Wisconsin,16178,WI00509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,35319371,471,11773124,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,0,0,0,0,0,1259724,0,0,0,0,107,6357487,965396129,106,882984264,0,0,0,0,0,0,114458307,4415,0,0,0,0,0
Hobart-Lawrence Police Department,2020-12-01,Wisconsin,16178,WI00509,0,0,0,0,100000,0,100000,0,0,0,0,700000,88,0,0,0,0,700088,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,235462,0,1125157415,0,0,0,1144,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,470925,4709,0,0,0,1177,117731,23546248,0,824,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2021-01-01,Wisconsin,16712,WI00509,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,455416670,0,0,11470,455416670,0,0,0,153,0,0,0,0,0,0,56224280,0,0,0,0,114698,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2021-02-01,Wisconsin,16712,WI00509,0,0,0,0,0,0,0,1360500,0,0,0,0,0,0,0,0,0,0,3605000,1,0,3605001,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,0,112449,56224,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart-Lawrence Police Department,2021-03-01,Wisconsin,16712,WI00509,7,0,5000000,0,0,12,5000019,0,0,0,12720,0,0,0,1272000,0,0,1284720,0,0,0,0,0,0,7500000,0,0,0,0,0,2,0,0,0,0,0,46441,0,0,0,0,0,0,449794242,0,0,0,0,0,3390324,0,8049,0,0,281121401,0,0,0,1,113235700,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hobart-Lawrence Police Department,2021-04-01,Wisconsin,16712,WI00509,0,20000,0,0,0,0,20000,0,0,0,0,10000,0,0,10000,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,219274693,1,0,10120,0,53975309,119,0,0,219274693,0,0,10120,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,53975,0,0,0,10120370,0,0,0,0
