agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alva Police Department,2017-01-01,Oklahoma,5149,OK07601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,2610,497,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,2362,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alva Police Department,2017-02-01,Oklahoma,5149,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,249,870,1147,1147,0,0,0,25,625,0,0,124,373,0,0,29,0,0,0,0,0,497,622,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alva Police Department,2017-03-01,Oklahoma,5149,OK07601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,549,8702,9251,12980,186,0,0,0,2486,0,0,0,6578,0,0,2663,0,0,0,0,1865,6588,0,0,11116,0,0,2486,0,0,0,0,0,0,0,0,2486,1,1.24307319386626
Alva Police Department,2017-04-01,Oklahoma,5149,OK07601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,3,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45994,0,0,0,0,0,0,0,0,0,0,57,66,4055,4178,96165,2192,249,0,429,0,0,0,66,1243,56,61,385,0,0,0,0,45994,3671,0,5,50172,0,147,0,0,0,0,0,45994,2178,0,0,48318,1,1.24307319386626
Alva Police Department,2017-05-01,Oklahoma,5149,OK07601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,27,0,0,27,69639,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,34806,25,0,0,34833,0,0,0,0,0,0,0,34806,0,0,0,34806,1,1.24307319386626
Alva Police Department,2017-06-01,Oklahoma,5149,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6402,6465,6465,12,0,0,0,1002,0,0,0,5451,6,0,37,0,0,0,0,0,6422,0,0,6465,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Alva Police Department,2017-07-01,Oklahoma,5149,OK07601,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1335,982,0,2317,1,0,0,0,0,0,0,0,0,0,0,12,0,2113,2126,4445,0,0,0,12,870,0,0,0,1243,0,0,360,0,0,0,0,623,883,2578,0,4444,0,0,0,0,0,0,0,1,12,0,0,14,1,1.24307319386626
Alva Police Department,2017-08-01,Oklahoma,5149,OK07601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,174,0,236,236,0,0,0,199,0,0,0,37,0,124,0,112,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alva Police Department,2017-09-01,Oklahoma,5149,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,6822,6966,6966,0,0,0,144,4972,0,0,1850,0,0,0,4972,0,0,0,0,0,1994,0,0,6966,37,0,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Alva Police Department,2017-10-01,Oklahoma,5149,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,0,109,109,0,0,0,0,0,0,0,10,99,0,0,0,0,10,0,0,0,99,0,0,109,0,0,0,0,5,0,0,0,1949,0,0,1954,1,1.24307319386626
