agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Jackson Police Department,2017-12-01,Texas,27647,TX02008,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,3,10,12,25,0,0,0,1,0,0,0,12,12,0,0,709,2859,0,0,3568,45372,0,0,0,0,0,0,0,0,0,0,66,1249,21528,22843,117155,0,0,0,1952,0,0,0,1994,18897,16289,37,336,485,106,3034,0,45372,5813,0,311,71783,414,0,311,1237,80,175,0,8080,745,0,0,11041
Lake Jackson Police Department,2018-01-01,Texas,27568,TX02008,1,0,2,0,0,0,3,5,0,2,0,0,1,0,0,0,0,1,7,10,18,35,1,0,0,6,0,0,0,14,14,0,8550,10286,0,0,0,18836,82279,0,0,0,0,437,0,0,0,0,437,149,1349,37353,38852,222683,194,0,0,1638,0,0,0,2621,34398,3213,704,40608,631,28,1892,0,82279,4178,252,6619,140404,222,398,0,874,28,6,0,82158,1314,252,2796,88048
Lake Jackson Police Department,2018-02-01,Texas,27568,TX02008,2,1,3,1,0,1,8,2,0,2,0,0,0,0,0,0,0,0,5,12,11,28,0,0,0,7,0,0,0,10,11,0,2730,11503,0,0,2488,16721,27909,0,0,0,0,0,0,0,0,0,0,81,2120,23152,25353,97893,0,0,0,4543,0,0,0,2306,18505,2111,2,6263,4672,15289,0,0,27909,11039,0,2699,69984,138,0,0,473,607,0,0,27909,602,0,995,30724
Lake Jackson Police Department,2018-03-01,Texas,27568,TX02008,1,0,4,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,9,16,31,1,0,0,8,0,0,0,7,15,0,581,2530,0,1960,0,5071,7887,0,0,0,0,0,0,0,0,0,0,130,1480,46101,47711,68557,3640,0,0,4472,0,0,0,4080,35520,516,524,28939,728,800,1213,0,7887,13340,1213,5508,60669,541,524,0,0,121,0,0,7887,3145,1213,1091,14524
Lake Jackson Police Department,2018-04-01,Texas,27568,TX02008,3,2,3,1,0,0,9,3,0,3,0,0,0,0,0,0,0,0,3,9,16,28,0,0,0,11,0,0,0,10,7,6954,667,12952,0,243,0,20816,14562,0,0,0,0,0,0,0,0,0,0,68,1520,54715,56303,106245,0,0,0,33810,0,0,0,1809,20684,7626,13,13923,5282,879,6420,0,14562,14039,0,28937,91682,318,13,0,728,97,0,0,7281,3555,0,24633,36625
Lake Jackson Police Department,2018-05-01,Texas,27568,TX02008,6,0,2,0,1,0,9,2,0,1,0,1,0,0,0,1,0,2,9,11,14,34,0,0,0,8,0,0,0,11,15,0,7997,3276,1092,0,0,12365,15775,0,0,0,1990,0,0,0,476,0,2466,178,1397,14317,15892,62272,0,0,0,1912,0,0,0,1281,12699,1041,326,9056,3009,716,5618,0,15775,5332,1092,4532,46498,664,148,0,0,0,0,0,0,916,1092,1637,4457
Lake Jackson Police Department,2018-06-01,Texas,27568,TX02008,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,7,20,41,0,0,1,6,0,0,1,20,13,0,746,0,0,746,0,1493,95861,0,0,0,0,0,0,0,0,0,0,336,1017,23934,25287,218502,0,0,728,3836,0,0,1820,4098,14805,8211,237,1517,5096,319,1213,0,95861,6872,0,3314,122641,591,66,0,3640,319,1213,0,32156,723,0,432,39141
Lake Jackson Police Department,2018-07-01,Texas,27568,TX02008,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,13,13,34,0,0,0,8,0,0,0,12,14,0,0,188,0,0,0,188,26089,0,0,0,0,0,0,0,0,0,0,101,1710,31968,33778,86144,0,0,0,4127,0,0,0,2090,27562,1013,160,6065,728,0,18202,0,26089,4772,24,3002,60055,686,189,12,789,0,0,0,0,1298,971,910,4855
Lake Jackson Police Department,2018-08-01,Texas,27568,TX02008,0,3,2,0,0,1,6,3,0,6,0,0,0,0,0,2,0,2,12,15,13,40,0,0,0,14,0,0,0,16,10,0,0,648,0,0,0,648,26696,0,0,0,0,0,0,0,303,0,303,133,1710,31479,33322,87665,0,0,0,4850,0,0,0,21032,7440,859,504,1718,334,0,16789,0,26696,13182,727,161,60969,678,417,0,0,0,0,0,7887,4525,727,16,14251
Lake Jackson Police Department,2018-09-01,Texas,27568,TX02008,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7,11,22,40,1,2,0,10,0,0,0,16,11,0,0,1092,0,0,0,1092,67952,0,0,0,0,0,0,0,0,0,0,239,2043,40140,42423,179420,243,235,0,9154,0,0,0,4406,28385,2046,681,9439,0,1962,1820,0,67952,21720,0,5846,111467,1112,681,0,0,1295,0,0,2427,649,0,1517,7680
Lake Jackson Police Department,2018-10-01,Texas,27568,TX02008,1,1,2,0,0,1,5,4,0,3,0,0,0,0,0,1,0,1,7,12,23,42,0,1,0,14,0,0,0,12,15,0,364,1820,0,0,2548,4732,16989,0,0,0,0,0,0,0,1002,0,1002,106,1451,31355,32912,72625,0,121,0,19875,0,0,0,5423,7493,5084,127,7892,1432,455,197,0,16989,13986,1455,8018,55636,461,55,1,0,0,1895,0,16989,137,1455,1792,22786
Lake Jackson Police Department,2018-11-01,Texas,27568,TX02008,1,0,1,0,0,2,4,3,0,2,0,0,0,0,0,0,0,0,24,11,15,50,1,1,0,14,0,0,0,13,21,0,1109,0,0,0,4429,5538,55454,0,0,0,0,0,0,0,0,0,0,336,1575,13503,15414,131860,8,182,0,2576,0,0,0,1746,10901,1133,79,7250,485,606,250,0,55454,3817,0,7332,76406,121,40,364,0,0,250,0,12134,1101,0,1287,15298
Lake Jackson Police Department,2018-12-01,Texas,27568,TX02008,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,21,14,21,56,0,0,0,14,0,0,0,26,16,0,0,0,0,0,0,0,48257,0,0,0,0,0,0,0,182,0,182,315,2064,17592,19972,116668,0,0,0,5260,0,0,0,4964,9748,1067,363,4393,1781,0,25,0,48257,4853,1395,6277,68411,555,263,2427,0,0,25,0,48257,1908,182,410,54027
Lake Jackson Police Department,2019-01-01,Texas,27624,TX02008,2,1,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,10,12,18,40,0,1,0,7,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,5,802105287,0,2029696,54798,0,0,0,1666186,621,595917747,0,0,37,0,17377,691264586,0,0,0,0,0,0,1,810448136,0,107265194,0,0,42489,0,509,0
Lake Jackson Police Department,2019-02-01,Texas,27624,TX02008,0,0,40,1,0,5100000,5100041,5215800,900000,4,0,0,0,4270000,0,37720,100000,4407720,2649000,0,0,2649000,0,34,0,109,4000000,0,800,0,0,23,1072651944,515111,11918356,119,0,0,238,72,0,17997,0,38138736,300223,0,0,0,0,0,0,0,11918356,0,202612051,715,3575506,1072652,440979,5959177,0,2384,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43728
Lake Jackson Police Department,2019-03-01,Texas,27624,TX02008,188,0,5000000,2900000,1,22,7900211,0,0,0,41940,52500,0,0,0,0,0,94440,0,8001000,1,8001001,509,0,3400000,0,47,0,0,0,0,0,1238794,0,143020259,234,834284845,2145423,77112,0,0,238,0,0,0,0,0,14825,2383671,440,274837265,0,119183549,0,0,628335672,953468395,0,5298,107265194,10,0,0,0,0,0,0,0,21453039,85,7151013,0,482,0,0,22999,0,0,0,0,351591471,0,119184,119184,1,119,23836710
Lake Jackson Police Department,2019-04-01,Texas,27624,TX02008,0,10000,0,40000,200000,0,250000,0,20000,10000,110000,30000,0,0,0,150000,110000,400000,130000,0,0,130000,0,0,0,9900,0,0,0,0,0,715,0,1954610,0,0,0,0,0,0,0,1179917,0,0,0,0,0,0,0,286040518,2,0,7720,1276456,17877532,49,0,0,0,0,264587480,9261,0,0,52,3576,0,0,0,333713938,0,0,0,0,0,0,536326,0,17878,0,1311,5,715101,732978828,0,993990801,1490
Lake Jackson Police Department,2019-05-01,Texas,27624,TX02008,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,2700,0,0,4824,0,0,0,0,0,0,200000,0,0,780,0,0,0,0,0,0,47673,8342848,476734197,0,3575506,0,85,0,119,11918355,595917747,238367,0,0,0,2741,345632310,1787753,786611,0,0,17877532,0,0,0,27412,3098772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56493,0,452,0,0,119183549,630183017,0,2851,121865179,0,822366490
Lake Jackson Police Department,2019-06-01,Texas,27624,TX02008,0,0,0,0,0,9265000,9265000,198,1745000,0,0,0,2413520,33800,0,35624,31011,2513955,0,0,1362000,1362000,0,218,20000,0,2690000,0,0,0,0,676,834284845,206545,0,308685393,70,1072651944,953468395,4767342,238367099,3694690,1313,944410445,23690948,4,0,953468395,401886928,302487848,4,0,38762,0,595918,0,292,357550648,70556661,0,374236345,38,953468395,0,238,0,119184,1,0,0,4,0,479117868,17776,0,23836711,1787753,0,119183549,7151,0,190693694,0,5244,11918,3575506,23837
Lake Jackson Police Department,2019-07-01,Texas,27624,TX02008,0,0,0,0,3,0,3,0,0,210,70,0,0,150,0,0,10,230,0,0,0,0,0,0,0,0,3,0,0,0,0,648358508,25865,0,2361026,0,218105895,28444,0,0,0,0,59591775,1,0,34563,0,554,1,104,36658476,0,269354822,0,0,0,0,3748,0,0,4,718676803,0,0,263395644,214530389,0,1,0,36658,0,0,2760,0,1454039,0,0,2,728211486,0,676962560,21183684,0,67,0,0,557779011
Lake Jackson Police Department,2019-08-01,Texas,27624,TX02008,8610000,0,0,0,0,0,8610000,89,19500,0,0,0,689,0,0,0,0,689,0,0,2310,2310,0,0,0,0,0,2000000,28,6800010,0,1907,679346,1191835,0,27412,1311019,4,0,0,0,0,5959177,23837,0,0,953468,119183549,286040539,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64943116,0,0,0,0,0,26423,0,1167998784,595918,91366109,1025,190693679,998,1,23396,1116535327,0,3039181,0
Lake Jackson Police Department,2019-09-01,Texas,27624,TX02008,0,5500000,0,0,0,0,5500000,0,0,0,0,664,0,0,5057,0,6000000,6005721,10,0,10,20,51,9800000,0,0,50,3967,0,55,0,834165662,17124,238367099,0,0,0,93,95,0,714,715101296,59591775,0,238367099,33371,0,23,8,0,0,1072651944,26101197,476734197,119183549,0,1021164651,15,0,0,0,0,1253,12,0,0,596,35755,0,0,0,9535,119184,23836710,4290608,59592,0,154938648,119184,0,9177,321796,0,0,381,20261,0
Lake Jackson Police Department,2019-10-01,Texas,27624,TX02008,3700000,0,0,0,0,1296000,4996000,1934,0,0,0,0,0,0,0,0,0,0,0,0,133300,133300,0,0,0,0,0,0,74,0,0,246,823558326,0,0,0,6,510105591,0,2,803297123,85436,0,1724586,83108,0,0,603068760,78065225,392114,0,11982,0,0,238367099,2384,3897,1041664221,0,0,0,66,357550648,1044048,0,78065,0,687689,0,539901479,11,0,332522103,834,0,227640579,53633,34881449,0,414758752,168,0,0,0,0,59592,1
Lake Jackson Police Department,2019-11-01,Texas,27624,TX02008,0,8042000,5530200,0,100000,200000,13872200,0,0,30,0,1,7000000,0,1,0,3000000,10000002,100000,0,0,100000,300000,0,0,100000,0,0,200000,0,400000,17877532,0,0,0,0,0,0,238,274122175,2622,11918356,32180,0,655510,2383671,0,1311019,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2472,0,4397873,0,12324,0,0,2281,24718668,822366490,2264,786611426,333714,0,929631685,2,38067226,31,592854729,14898,0,0,0,0,3408650
Lake Jackson Police Department,2019-12-01,Texas,27624,TX02008,1580000,181,0,0,0,149800,1729981,200,0,0,0,6100000,1840,0,0,200000,200000,6501840,500,0,280000,280500,1680000,0,0,0,423000,1000000,29,9800000,40000,0,0,261,834284845,176272,0,0,19784469,0,547886776,77,0,0,26428,357550648,238367099,143020259,1787753,0,238367099,25,2,4875,0,0,0,0,0,715113214,0,0,0,2026120,10727,119183549,0,238,4767,119184,178775340,0,5363,11918,0,0,0,178775,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,2020-01-01,Texas,27265,TX02008,0,2,2,0,0,0,4,9,0,0,1,0,0,0,0,0,0,1,32,10,23,65,0,0,0,19,0,0,0,30,16,0,0,5,0,0,0,4709249,1200859,0,0,0,0,0,0,0,0,0,0,0,958332254,0,0,0,1,981878502,0,0,31411,0,0,0,1328008,6146,682841164,2,0,109,518029208,35496,835891770,0,0,0,0,0,105958,0,729933669,0,0,0,0,16824,0,186,0
Lake Jackson Police Department,2020-02-01,Texas,27265,TX02008,0,250,20,8,0,7700000,7700278,7807000,4100000,5,0,0,5001000,6500000,24,40420,116300,11657744,5356000,0,0,5356000,0,25,2450,310,9000000,0,4200,0,100000,161,824118646,29349808,11773124,0,0,0,235,0,0,84178,0,0,142808,0,0,0,0,0,0,0,0,0,235462482,1766,2354625,588656,529791,1177312,117731247,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,17895148,0,0,0,0,0,0,0,0,0,5404
Lake Jackson Police Department,2020-03-01,Texas,27265,TX02008,122,0,0,3900000,1,24,3900147,0,0,0,22790,0,0,0,300000,0,0,322790,0,7000000,1,7000001,924,6000000,9300000,0,35,0,0,0,0,117731235,379095,0,635748670,485,0,2001431,58866,370853391,0,118,0,0,0,0,0,12866,2354625,775,211916223,0,470924941,0,0,501770524,117731235,0,5105,0,55,588656176,0,0,0,0,621621,0,9418499,7,706387411,0,1855,0,0,14502,0,1,0,0,293150776,0,117731,0,1,0,0
Lake Jackson Police Department,2020-04-01,Texas,27265,TX02008,0,20000,0,50000,250000,20000,340000,0,10000,0,100000,20000,0,10000,0,200000,110000,440000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104780799,2,0,15371,1101964,27078184,73,0,0,486230001,0,390867701,16864,0,1471640,20,19485,0,0,0,930076762,0,0,0,0,35319,0,0,0,27078,0,1,13,0,195433850,2,492116563,944
Lake Jackson Police Department,2020-05-01,Texas,27265,TX02008,0,3000000,0,0,0,0,3000000,0,0,0,1829,0,0,0,19700,0,0,21529,0,3200000,0,3200000,0,0,1360000,0,0,759,0,25,0,0,0,0,35319,1177312,0,0,4709249,0,5830,0,0,11773124,353193706,9769809,0,0,0,3061,117731248,470925,553337,0,0,11773124,0,0,0,23546,2001431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,24,0,0,941849882,236404320,0,423,0,0,353193706
Lake Jackson Police Department,2020-06-01,Texas,27265,TX02008,0,0,0,0,0,1724000,1724000,0,1118000,0,0,0,372720,22400,0,10735,25000,430855,0,0,90300,90300,0,34,20000,0,6450000,0,0,0,0,358,353193706,117614,0,0,11,353193706,235462470,2354625,0,1765969,80,529790558,412059,1,0,824118646,0,533322495,5,0,9695,91359,353194,0,33,117731235,0,0,0,38,941849882,0,0,52,117731,1,0,0,34,1177312,761721092,40118,0,11773124,1177312,0,12,4709,0,82411878,118,3296,11773,1177312,70639
Lake Jackson Police Department,2020-07-01,Texas,27265,TX02008,0,0,0,0,0,0,0,0,0,140,70,0,0,70,0,0,0,140,0,2000,0,2000,0,0,200000,0,0,0,0,0,0,864147266,8759,0,923013,0,174242228,9856,0,0,1654,0,0,0,0,975992,588656,0,2,174,80645896,0,127149734,0,0,0,0,5586,0,0,1,832359833,0,35319,158937168,235462474,141277,0,0,80646,0,0,1397,0,0,1531,0,4,176596853,0,980701189,5042429,0,93,117731,0,715805910
Lake Jackson Police Department,2020-08-01,Texas,27265,TX02008,6000000,0,0,0,0,0,6000000,11,0,0,0,0,53,0,0,0,3000,3053,0,0,0,0,0,0,0,0,0,1000000,307,6400010,0,1413,270782,3531937,0,14128,588656,0,0,0,0,0,1177312,0,0,118,235462,0,82411869,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,4074,0,1036034870,739234,12314687,758,812345523,750,1,5945,1072472687,0,2072070,0
Lake Jackson Police Department,2020-09-01,Texas,27265,TX02008,0,0,0,0,0,0,0,0,0,0,0,124,0,0,3000,0,2000000,2003124,20,0,20,40,3,5500000,7900000,0,62,34967,0,2500,0,246882400,15105,588656176,0,0,0,9,95,0,138,824118646,0,0,1059581117,0,0,225,0,0,5298023,1059581117,0,353193706,353193706,0,76289840,205,0,0,0,0,5685,0,0,0,0,11773,0,0,0,1177,0,0,3061012,70639,0,58865628,235462,0,4709,164824,0,0,165,11773,0
Lake Jackson Police Department,2020-10-01,Texas,27265,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,230753221,0,0,0,4,966573441,0,0,0,148739,0,664004,147837,0,0,237817095,102931242,30610,0,21771,0,0,588656176,5887,11919,1176135040,0,0,0,121,588656176,0,0,102931,0,1836607,0,131858983,4,0,500357750,294,0,902998574,97045,20841961,0,105958112,251,0,0,0,0,114199,0
Lake Jackson Police Department,2020-11-01,Texas,27265,TX02008,0,1946000,8464400,100000,100000,0,10610400,0,0,0,0,0,0,0,3,0,5200000,5200003,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,14127748,0,0,0,0,0,0,0,247235608,1531,4,10596,0,541564,5886562,0,2590087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813061,930076758,16659,0,0,582,930077,718160535,563,1083127364,1740951,0,412059323,4,59948745,108,533204764,0,0,0,0,0,35543060
Lake Jackson Police Department,2020-12-01,Texas,27265,TX02008,7860000,30,0,0,5075000,56900,12991930,56,0,0,0,1500000,321,0,0,300000,300000,2100321,1670,0,1478750,1480420,1000000,0,0,0,405000,4000000,17,7500000,0,0,0,361,588656176,0,0,0,236522052,0,1012017698,0,0,37674,23241,588656176,0,0,8241186,0,470924941,41,0,8918,0,0,0,0,0,941861655,0,588656176,0,2236893,15305,12,0,71,5887,117731,94184998,0,4121,35319,118,0,0,164824,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,2021-01-01,Texas,27088,TX02008,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,6,8,23,4,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,899588484,0,0,0,7,112448561,0,0,19015,0,0,0,624090,1265,1068261325,0,0,25,500002524,0,832119348,0,0,0,159328365,0,0,0,899588484,0,0,0,0,1194,0,11,0
Lake Jackson Police Department,2021-02-01,Texas,27088,TX02008,0,1900,4,0,6000000,8100000,14101904,6810900,5100000,0,0,0,4465000,1880000,4,1000,280000,6626004,7316000,1,0,7316001,0,13,350,151,0,0,0,0,0,28,899588484,4007892,11244856,0,0,0,112,0,0,6410,4,0,0,0,0,674691363,0,0,0,0,0,33735,247386837,562,2248971,562243,337346,0,11,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
