agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stark County Sheriff's Office,2017-01-01,North Dakota,6280,ND04500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2017-02-01,North Dakota,6280,ND04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2017-03-01,North Dakota,6280,ND04500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,37,0,0,10828,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,9323,20189,0,0,0,4972,3729,0,0,0,622,0,0,0,622,3108,0,0,0,11487,4972,0,20189,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2017-04-01,North Dakota,6280,ND04500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,19,224,0,242,5339,6,0,0,0,0,0,0,0,236,0,0,186,0,12,0,0,1865,6,721,0,2791,0,0,0,0,0,0,0,1865,0,0,0,1865
Stark County Sheriff's Office,2017-05-01,North Dakota,6280,ND04500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,245,0,245,3440,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,3440,0,0,0,0,0,0,0,0,189,224,0,413
Stark County Sheriff's Office,2017-06-01,North Dakota,6280,ND04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,4076,4076,0,0,0,0,2523,0,0,0,1553,0,2523,1553,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,6,0,0,6
Stark County Sheriff's Office,2017-07-01,North Dakota,6280,ND04500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,709,1243,0,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,124,14140,14264,16216,0,0,0,0,14140,0,0,0,124,218,0,0,2113,0,12804,0,0,0,1081,0,16216,0,0,0,0,0,0,0,0,0,709,0,709
Stark County Sheriff's Office,2017-08-01,North Dakota,6280,ND04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,193,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,858,0,0,0,0,0,0,0,0,665,0,373,0,0,0,0,0,0,485,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2017-09-01,North Dakota,6280,ND04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,1771,1970,1970,622,0,0,1343,0,0,0,0,6,0,603,0,0,0,0,0,0,622,0,746,1970,0,0,0,0,0,0,0,0,622,0,0,622
Stark County Sheriff's Office,2017-10-01,North Dakota,6280,ND04500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,0,0,0,0,0,0,0,0,0,4,0,2394,2398,3000,4,0,0,654,1740,0,0,0,0,0,47,1740,0,0,0,0,0,1212,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
