agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windsor Police Department,2017-01-01,North Carolina,3795,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,311,313,313,0,0,0,311,0,0,0,2,0,0,2,298,0,0,0,0,0,12,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-02-01,North Carolina,3795,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,0,142,142,0,0,0,0,0,0,0,17,124,0,17,0,0,0,0,0,0,124,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-03-01,North Carolina,3795,NC00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,2797,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-04-01,North Carolina,3795,NC00802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1877,1976,1976,0,0,0,99,0,0,0,0,1877,0,99,0,0,0,0,0,0,1256,622,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-05-01,North Carolina,3795,NC00802,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3356,0,3356,0,0,0,0,0,0,895,0,0,0,895,0,124,271,395,4647,0,0,0,124,0,0,0,0,271,0,0,4003,0,0,0,124,0,520,0,0,4647,0,0,0,0,0,0,124,0,0,0,0,124,1,1.24307319386626
Windsor Police Department,2017-06-01,North Carolina,3795,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,342,622,1026,1026,0,199,0,0,0,0,0,2,824,0,2,60,0,0,0,0,0,963,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-07-01,North Carolina,3795,NC00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,17,0,311,328,2317,0,0,0,311,0,0,0,17,0,0,17,435,0,0,0,0,0,497,124,1243,2317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-08-01,North Carolina,3795,NC00802,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,2474,0,0,0,1517,0,0,0,0,0,0,0,149,0,0,0,0,0,2325,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-09-01,North Carolina,3795,NC00802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1181,0,0,0,870,0,0,0,0,0,0,124,87,373,0,0,0,0,99,373,124,1181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Windsor Police Department,2017-10-01,North Carolina,3795,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,497,578,578,0,0,0,0,0,0,0,0,578,50,0,0,497,0,0,0,0,31,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
