agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Groton Town Police Department,2017-11-01,Connecticut,29524,CT00A59,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,13,18,38,4,0,0,5,5,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,36,2016,41911,43964,45207,7491,0,0,313,17077,0,0,3611,15471,3154,347,15316,373,51,14418,0,622,9859,446,0,44585,265,346,0,373,46,204,0,0,1886,196,0,3315
Groton Town Police Department,2017-12-01,Connecticut,29524,CT00A59,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,7,26,44,0,0,0,4,5,0,0,20,15,0,0,0,0,191,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,114,1083,38430,39627,39818,0,0,0,4577,16908,0,0,7728,10413,2199,525,2878,373,21,5297,0,0,23057,3356,2113,39818,1392,52,311,373,0,0,0,0,6448,3356,0,11932
Groton Town Police Department,2018-01-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,34,1,0,0,5,3,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1177,10951,12332,12332,243,0,0,1809,461,0,0,4172,5647,2320,466,2420,326,0,121,0,0,5430,644,847,12575,633,428,364,0,0,0,0,0,909,0,0,2335
Groton Town Police Department,2018-02-01,Connecticut,29372,CT00A59,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,12,12,33,2,0,0,7,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,160,1522,12734,14416,19269,32,0,0,977,1610,0,233,5426,6138,589,579,407,607,0,95,0,2427,10650,364,1126,16842,0,1,0,0,0,0,0,0,4482,0,483,4967
Groton Town Police Department,2018-03-01,Connecticut,29372,CT00A59,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,3,25,36,1,0,0,3,11,0,0,10,11,0,0,0,0,0,900,0,0,0,0,900,28570,0,0,0,0,0,0,0,0,0,0,74,296,46595,46965,105006,1213,0,0,5344,21040,0,0,1759,17608,108,3461,12498,728,212,11252,0,28516,17744,1789,127,76435,0,455,1,0,211,370,0,7887,3399,485,127,12936
Groton Town Police Department,2018-04-01,Connecticut,29372,CT00A59,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,11,11,28,2,1,0,0,6,0,0,15,4,0,0,0,0,0,1753,0,0,0,0,1753,8494,0,0,0,0,0,0,0,0,0,0,141,1633,5269,7043,25784,534,121,0,0,1863,0,0,3677,848,1230,50,2302,0,0,24,0,8494,5190,0,0,17290,257,0,0,0,0,0,0,8494,1497,0,0,10249
Groton Town Police Department,2018-05-01,Connecticut,29372,CT00A59,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,5,13,13,31,1,1,1,5,1,0,0,11,11,0,0,0,0,546,1730,0,0,0,0,2276,13592,0,0,0,0,0,0,0,0,0,0,73,1677,27731,29480,58940,607,1820,728,11722,3640,0,0,2053,8910,2020,209,14173,121,154,2077,0,12136,14458,0,0,45348,0,58,0,0,153,0,0,0,2871,0,0,3082
Groton Town Police Department,2018-06-01,Connecticut,29372,CT00A59,0,1,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,7,4,14,25,1,0,0,2,2,1,0,12,7,0,0,0,0,0,0,0,0,1941,0,1941,5218,0,0,0,0,0,0,0,0,0,0,118,556,10889,11563,23940,1,0,0,2,2306,0,0,5349,3905,758,157,972,0,606,2639,0,5218,7671,278,423,18722,0,112,0,0,606,2639,0,0,2387,0,0,5743
Groton Town Police Department,2018-07-01,Connecticut,29372,CT00A59,3,0,0,2,0,0,5,7,0,1,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,1,4,1,0,7,8,0,0,0,0,0,1723,0,0,0,0,1723,37254,0,0,0,0,0,0,0,0,0,0,58,649,18239,18947,95177,0,0,0,863,9449,0,0,3307,5328,33,1080,3826,0,133,7281,0,37254,8012,61,244,57923,2,504,0,0,0,0,0,0,2775,0,0,3281
Groton Town Police Department,2018-08-01,Connecticut,29372,CT00A59,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,5,9,18,32,2,2,0,3,3,0,0,10,12,0,0,0,0,0,24,0,0,0,0,24,8494,0,0,27302,0,0,0,0,0,0,27302,160,1274,23344,24778,69093,38,375,0,2019,12645,0,0,2355,7346,19,394,30289,393,1088,11103,0,8494,7700,1118,0,60599,0,30,27302,0,606,1031,0,0,320,875,0,30165
Groton Town Police Department,2018-09-01,Connecticut,29372,CT00A59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,9,9,23,0,0,0,4,1,0,0,5,13,0,0,0,0,0,2251,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,181,1108,6596,7885,10136,0,0,0,1471,1456,0,0,1417,3541,238,267,2810,0,919,243,0,0,4058,1456,146,10136,86,79,1,0,0,0,0,0,1010,0,0,1176
Groton Town Police Department,2018-10-01,Connecticut,29372,CT00A59,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,4,5,10,19,1,1,0,3,0,0,0,9,5,0,0,0,0,0,0,0,6316,0,0,6316,5459,0,0,0,0,0,0,0,0,0,0,102,627,14329,15059,32293,28,112,0,673,0,0,0,9927,4319,1575,2296,7227,0,24,182,0,5459,10070,0,0,26834,734,322,30,0,0,0,0,3639,4678,0,0,9403
Groton Town Police Department,2018-11-01,Connecticut,29372,CT00A59,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,12,14,8,34,0,0,0,2,2,2,2,13,13,0,0,0,0,1217,28940,0,0,36403,0,66560,77660,0,0,0,0,0,0,0,0,0,0,318,1874,3740,5931,227811,0,0,0,868,370,49,0,1940,2705,211,339,1519,1213,59,0,0,140940,2957,2912,0,150152,0,46,146,0,0,0,0,64312,1954,2791,0,69248
Groton Town Police Department,2018-12-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,11,7,28,0,0,0,2,1,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1273,120217,121764,121764,0,0,0,171,34,0,0,849,120710,351,419,22061,0,34,491,0,0,96186,2222,0,121764,85,385,0,0,0,0,0,0,449,0,0,919
Groton Town Police Department,2019-01-01,Connecticut,29046,CT00A59,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,4,10,11,25,0,0,0,4,2,0,0,6,13,0,4700,0,360880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,41733,0,0,0,1221631,1655,977305105,0,0,6,612722627,8343,107265194,0,0,0,0,12812,0,0,369469003,0,0,0,0,37365,0,402,0
Groton Town Police Department,2019-02-01,Connecticut,29046,CT00A59,0,0,100,4,4000000,9300000,13300104,8749900,0,0,0,0,1410000,1750000,5,1990,0,3161995,1167000,0,0,1167000,0,10,105,0,0,0,0,0,0,20,30,0,0,13,595917747,1339861,11918355,0,0,0,0,0,0,39092,0,0,23718,0,0,0,0,0,0,0,0,11918,95346847,596,1191835,119184,226449,0,0,0,238367099,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,119183549,0,0,0
Groton Town Police Department,2019-03-01,Connecticut,29046,CT00A59,91,0,5000000,7300000,0,10,12300101,0,0,0,32100,0,0,0,0,0,0,32100,0,0,0,0,10,0,6900000,0,9,1790,0,0,0,0,0,0,1,0,1013299,0,297958873,36,119183549,0,0,0,0,0,0,0,0,25029,0,11467,0,36,119184,0,0,0,0,283060930,0,0,1680,4767342,10,119183549,2384,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,297958873,0,119184,0,0,0,0
Groton Town Police Department,2019-04-01,Connecticut,29046,CT00A59,10000,20000,10000,80000,110000,10000,240000,0,10000,0,130000,20000,0,0,10000,110000,110000,380000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,13242,1732929,50057091,114,48,0,1094104983,0,182350830,15158,0,11918,108,14064,0,0,0,703182941,0,0,0,14183,0,0,6967470,0,50057,0,3393,0,0,238367099,0,586383063,0
Groton Town Police Department,2019-05-01,Connecticut,29046,CT00A59,0,8000000,1500000,0,0,0,9500000,0,0,87000,3164,0,0,0,28200,0,0,31364,0,4200000,0,4200000,0,8700000,1840000,0,0,200,0,0,0,0,0,0,0,0,0,358,11918,0,0,0,0,0,82,0,119,11918355,119183549,5849886,0,0,0,358,59591783,476734,178775,119183549,0,3575506,0,477,0,7151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18473450,0,0,25,0,0,11918355,43513914,0,139,0,0,238367099
Groton Town Police Department,2019-06-01,Connecticut,29046,CT00A59,6000000,1,0,0,0,807000,6807001,500,887000,0,0,0,126540,4700,0,1630,0,132870,0,0,0,0,0,0,0,0,2520000,0,1093,5000000,0,0,0,0,0,0,0,0,0,369469003,10,595917747,595917747,0,0,0,20,127526398,95347,0,0,834284845,0,127883948,1,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918356,0,0,2,0,612603444,2996,0,0,834285,0,119183549,3576,0,47673427,238,2026,0,0,0
Groton Town Police Department,2019-07-01,Connecticut,29046,CT00A59,0,0,0,0,0,0,0,0,0,30,70,40,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,964194914,4186,0,618563,0,128718233,4933,0,0,6971,0,0,0,0,0,0,3528,10,14,0,0,1129860048,0,0,0,0,371,0,0,0,510105591,1228,0,0,834284845,3097580,0,0,0,0,0,815,0,3885384,0,0,2,712717625,0,786611426,3397923,0,14,352783,0,1129860048
Groton Town Police Department,2019-08-01,Connecticut,29046,CT00A59,0,0,0,0,0,19600,19600,90,0,0,0,0,0,0,0,0,0,0,0,0,3320,3320,0,0,0,0,0,0,14,2800010,0,0,0,0,0,834,214530,1191835,0,3576,0,0,0,0,0,0,0,0,0,0,238367,119183561,71510136,14302026,11918,238,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,357550648,35755,97730510,123,1167998784,117,0,6031,293167695,0,738938,0
Groton Town Police Department,2019-09-01,Connecticut,29046,CT00A59,0,0,1252000,2500,0,0,1254500,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,0,0,3,15943,0,35,0,6000100,0,0,0,96300308,2573,953468395,0,0,0,0,0,0,0,595917747,1191835,0,0,148026,0,29,0,0,357551,0,0,0,476734197,0,9773051,19,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,1072652,23837,0,59591782,238367,11918356,2384,131102,0,0,48,1192,0
Groton Town Police Department,2019-10-01,Connecticut,29046,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,119,33371394,0,0,0,1,589958569,190693679,0,0,9568,0,696032,8742,0,0,129910069,54824433,119184,0,953,0,524,0,0,106,39330571,0,0,0,6,953468395,0,0,54824,0,0,0,65550952,0,0,0,0,0,33371394,0,7478768,0,0,64,0,0,0,0,0,0
Groton Town Police Department,2019-11-01,Connecticut,29046,CT00A59,0,1465000,149300,0,100000,200000,1914300,0,0,0,0,0,0,0,0,0,2800000,2800000,0,0,0,0,0,100000,0,300000,100000,0,0,200000,700000,0,0,0,30,13110190,0,0,0,0,0,0,0,59591788,715,11918356,9535,0,262204,0,0,119184,0,0,0,0,0,0,0,119183549,35755065,0,0,0,0,0,0,1,929632,0,14517,0,0,883,36112615,286040518,868,333713938,0,0,11918355,1,8175991,0,919548757,15732,0,0,0,0,1632815
Groton Town Police Department,2019-12-01,Connecticut,29046,CT00A59,2740000,159,1,0,4395000,0,7135160,0,0,0,0,8000000,719,0,0,0,0,8000719,0,0,0,0,0,0,0,0,361000,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,31226090,0,372329408,0,0,0,21113,476734197,0,0,0,0,0,24,0,55,0,0,0,0,0,238379017,0,119183549,0,1549386,5959,238367099,0,238367146,7151,0,23836716,1,2384,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2020-01-01,Connecticut,28890,CT00A59,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,9,7,26,1,0,0,1,2,0,0,15,7,0,19400,0,51930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,1130219858,0,0,4936,412059323,0,0,948914,1372,565109929,0,0,38,649923511,706,718160535,0,0,0,11773124,2237,0,0,1118446734,0,0,0,0,1077,0,7,0
Groton Town Police Department,2020-02-01,Connecticut,28890,CT00A59,0,0,0,1,0,3400000,3400001,6135700,0,0,0,0,5204000,4260000,5,1010,0,9465015,4577000,0,0,4577000,0,12,0,0,6000000,0,0,0,0,70,30,10,10,18,1059581117,37674,11773124,118,0,0,118,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,11773,94184999,353,0,235462,235462,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,58865618,0,0,0
Groton Town Police Department,2020-03-01,Connecticut,28890,CT00A59,95,0,6000000,3300000,0,65,9300160,0,0,0,20050,0,0,0,0,0,0,20050,0,0,0,0,218,7000000,2000000,0,8,0,0,0,0,0,0,0,100,0,188370,0,127149734,12,0,0,0,334356708,59,0,0,0,0,0,0,72647,0,0,236051127,0,0,0,7,224160272,235462470,0,7894,5886562,36,353193706,0,0,0,0,0,0,66169663,0,0,0,0,0,0,66423,0,0,0,0,135390920,0,117731,0,0,0,0
Groton Town Police Department,2020-04-01,Connecticut,28890,CT00A59,0,10000,0,0,40000,10000,60000,0,0,0,30000,10000,0,0,10000,0,80000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,294328088,2,0,12284,437960,23546247,62,0,0,65929492,0,0,12722,0,35319371,53,0,0,0,0,882984264,0,0,0,17071,0,0,0,0,23546,0,6037,0,0,0,0,0,0
Groton Town Police Department,2020-05-01,Connecticut,28890,CT00A59,0,6000000,0,0,0,0,6000000,0,0,2400000,5461,0,0,0,6700,0,0,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,12,0,9418499,0,0,0,0,11773124,0,0,0,0,0,589,117731242,353194,247236,0,0,10595811,0,0,0,8241,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,11361064,0,82,0,11,623975547
Groton Town Police Department,2020-06-01,Connecticut,28890,CT00A59,0,0,0,0,0,977000,977000,0,687000,0,0,0,77500,1000,0,19413,92710,190623,0,0,86000,86000,0,5,0,0,9130000,0,0,0,0,0,0,0,0,77,0,0,0,23428516,74,0,588656176,0,0,9924743,68,88298426,329647,0,0,588656176,10595811,167296085,1,0,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,117731235,3532,0,47092495,235,942,0,0,23546
Groton Town Police Department,2020-07-01,Connecticut,28890,CT00A59,0,0,0,0,0,0,0,0,0,30,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,111844673,5613,0,579238,0,14127748,6207,0,0,112,0,0,0,0,0,0,0,0,185,89475739,0,432073633,0,0,0,0,247,0,0,0,779380777,0,0,645167169,0,0,0,0,89476,0,0,5115,0,0,0,0,0,14127748,0,0,543918,0,95,0,0,432073633
Groton Town Police Department,2020-08-01,Connecticut,28890,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4,6800010,0,0,0,0,0,471,164824,5886562,0,5887,0,0,0,0,0,0,0,0,0,118,117731,0,94184991,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,516840,0,368,223689347,365,1,2720,225090349,0,518017,0
Groton Town Police Department,2020-09-01,Connecticut,28890,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,0,1876,0,0,0,0,0,4500000,9000000,0,43,27249,0,0,0,100,0,100,0,404406793,8855,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,2001431,23546,0,82411871,353194,1,3414,153051,0,0,94,4709,0
Groton Town Police Department,2020-10-01,Connecticut,28890,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,609,0,7,0,101,452087943,0,0,0,1,353193706,0,0,941849882,11283,0,990120,10232,0,0,61220242,44737869,1306817,0,778,0,597,0,0,412,7063874,0,0,0,7,0,0,0,44738,0,210739,0,1177312,0,0,234285158,0,0,452087943,0,6859022,0,0,57,0,0,0,0,0,0
Groton Town Police Department,2020-11-01,Connecticut,28890,CT00A59,0,900000,100700,0,100000,100000,1200700,0,0,0,0,0,7000000,0,10,0,0,7000010,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,3,15305061,0,0,0,0,0,0,0,105958128,824,0,14128,0,353194,0,118,470925,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,635749,588656176,21404,0,0,1303,8829843,623975547,1281,953623005,0,0,58865618,1,20555874,0,135426240,0,0,0,0,0,0
Groton Town Police Department,2020-12-01,Connecticut,28890,CT00A59,5500000,7,10,0,0,0,5500017,0,100000,0,0,200000,90,0,0,0,0,200090,0,0,0,0,2990000,0,0,0,311000,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,393575519,0,0,0,13127,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,1177,235462470,0,82,5887,117731,70638743,11773125,1531,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2021-01-01,Connecticut,28753,CT00A59,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,2,3,4,12,19,1,0,0,1,0,1,0,4,12,0,4000,0,919960,0,13780571,0,0,0,0,14056070,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,89958848,0,0,102916,89958848,0,0,486902,1175,44979424,0,0,13,0,450,854609060,0,1338,0,9558128,0,0,0,933323052,0,0,0,0,29101,0,1009,0
Groton Town Police Department,2021-02-01,Connecticut,28753,CT00A59,0,0,0,2,0,8200000,8200002,457600,0,0,0,0,1000000,2790000,1,0,0,3790001,7136000,6,0,7136006,0,0,0,0,0,0,0,0,0,50,0,40,0,437,0,437425,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,157427986,112,0,112449,179918,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
