agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowlett Police Department,2017-01-01,Texas,55173,TX05733,2,0,0,1,2,0,5,2,0,0,0,0,0,0,2,0,1,3,9,16,33,58,2,1,0,15,0,0,0,16,24,0,0,0,0,0,9323,0,3094,8155,0,20572,90533,0,0,0,0,0,0,6106,0,18647,24753,104,2204,41410,43719,270110,2586,216,0,5447,0,0,0,9358,26112,803,861,8749,2175,0,21946,0,89501,44843,4139,6558,179577,149,630,99,373,0,0,0,0,13001,1914,0,16167,1,1.24307319386626
Rowlett Police Department,2017-02-01,Texas,55173,TX05733,5,1,0,0,1,0,7,4,0,1,1,0,0,0,0,0,1,2,5,9,33,47,7,0,0,11,0,0,0,14,15,0,0,0,0,827,12820,0,16553,0,0,30199,64888,0,0,3962,0,0,0,0,0,5504,9466,127,1246,113348,114721,284163,24364,0,0,11982,0,0,0,5527,72848,1493,3226,63296,2486,2573,7651,0,64640,66790,5779,1340,219274,0,1213,0,0,0,0,0,145440,4204,0,656,151513,1,1.24307319386626
Rowlett Police Department,2017-03-01,Texas,55173,TX05733,6,0,0,0,0,0,6,9,0,3,0,0,0,0,1,0,1,2,12,16,29,57,1,2,0,15,1,0,0,11,27,0,0,0,0,0,57349,0,0,0,0,57349,109394,0,0,0,0,0,0,214,0,0,214,291,1684,29887,31862,308214,653,684,0,7180,75,0,0,3614,19658,6980,692,992,3604,98,52333,0,99448,30488,3442,742,198820,6,0,0,0,0,0,0,87639,10411,2921,0,100977,1,1.24307319386626
Rowlett Police Department,2017-04-01,Texas,55173,TX05733,6,2,0,1,0,0,9,5,0,4,0,0,0,0,0,0,0,0,22,21,56,99,16,0,0,29,2,0,0,30,22,0,0,0,0,8291,3412,0,0,845,0,12549,69600,0,0,0,0,0,0,0,0,0,0,482,3124,110370,113976,265724,26730,0,0,14440,3667,0,0,12211,56929,485,4267,7178,5243,1653,7707,0,62155,100229,5532,1676,196125,0,0,298,0,1,62,0,55941,5069,373,408,62152,1,1.24307319386626
Rowlett Police Department,2017-05-01,Texas,55173,TX05733,17,4,0,2,3,0,26,8,0,0,0,0,0,0,3,1,0,4,7,19,42,68,7,0,0,18,1,0,0,15,27,0,0,0,0,4071,88742,0,49723,1119,0,143655,146813,0,0,0,0,0,0,97766,72,0,97839,108,2640,81988,84737,619856,13993,0,0,17271,2331,0,0,5181,45960,1618,8121,38159,2494,56,2251,0,146310,220578,29676,23780,473043,0,78,0,459,0,0,0,86021,2392,871,0,89821,1,1.24307319386626
Rowlett Police Department,2017-06-01,Texas,55173,TX05733,17,1,0,1,0,0,19,5,0,3,0,0,0,0,1,0,0,1,8,17,45,70,10,2,0,17,0,0,0,21,20,0,0,0,0,0,57276,0,0,1989,0,59265,61159,0,0,0,0,0,0,1770,0,0,1770,191,2403,83019,85613,268966,8352,640,0,15608,0,0,0,7455,53558,16175,41,7241,38134,1047,18941,0,66504,51518,5063,3144,207807,94,35,0,0,52,0,0,53452,4368,42,0,58044,1,1.24307319386626
Rowlett Police Department,2017-07-01,Texas,55173,TX05733,6,3,0,0,3,0,12,6,0,2,0,0,0,1,0,0,0,1,18,13,41,72,4,1,0,24,0,0,0,15,28,0,0,0,0,11549,7458,0,1728,0,0,20736,195162,0,0,0,0,0,224,0,0,0,224,395,2128,65740,68263,479548,2352,1119,0,16509,0,0,0,8304,39980,6461,364,7512,2138,1566,11710,0,195162,44275,8986,6210,284385,191,270,0,0,0,870,0,83286,4906,1615,622,91760,1,1.24307319386626
Rowlett Police Department,2017-08-01,Texas,55173,TX05733,7,2,0,0,2,0,11,9,0,3,0,1,0,0,0,0,1,2,13,15,46,74,5,2,0,20,2,0,0,23,22,0,0,0,0,796,2914,0,11796,0,0,15505,229894,0,0,0,11,0,0,0,0,6,17,249,2281,52761,55291,530601,1315,373,0,12395,748,0,0,14041,26419,1635,287,9527,2392,0,1676,0,226239,46772,8826,3354,300707,2000,250,0,926,0,1334,0,188947,4961,497,1865,200780,1,1.24307319386626
Rowlett Police Department,2017-09-01,Texas,55173,TX05733,2,3,0,0,0,0,5,7,0,1,0,0,0,2,0,0,0,2,25,25,50,100,2,3,0,53,0,0,0,16,26,0,0,0,0,6526,2886,0,0,0,0,9413,138509,0,0,0,0,0,880,0,0,0,880,397,3251,59246,62893,350205,622,1523,0,27053,0,0,0,6194,27502,3150,1628,9345,1698,16,7869,0,136956,37776,8907,4351,211695,520,168,0,471,10,0,0,88258,4983,7458,0,101869,1,1.24307319386626
Rowlett Police Department,2017-10-01,Texas,55173,TX05733,7,3,0,3,1,0,14,9,0,2,0,0,0,1,0,0,0,1,27,14,42,83,4,2,0,44,2,0,0,9,22,0,0,0,0,38350,32675,0,2486,79455,0,152966,88322,0,0,0,0,0,14,0,0,0,14,342,2288,84872,87502,417126,4435,497,0,32035,671,0,0,5176,44687,2250,27,4173,4353,261,76466,0,84779,130782,5845,19867,328804,137,2,14,497,0,0,0,73341,8869,696,0,83557,1,1.24307319386626
Rowlett Police Department,2017-11-01,Texas,55173,TX05733,5,2,0,1,1,0,9,3,0,0,0,2,0,1,0,0,0,3,21,16,30,67,3,0,0,30,2,0,0,10,22,0,0,0,0,6286,13793,0,15110,1,0,35190,48542,0,0,0,124,0,124,0,0,0,249,362,1732,246754,248847,381370,3780,0,0,12150,1616,0,0,3941,227361,2025,936,202662,1090,389,18416,0,48480,46379,3358,9093,332828,265,827,0,0,16,37,0,39780,5368,126,2443,48860,1,1.24307319386626
Rowlett Police Department,2017-12-01,Texas,55173,TX05733,4,4,0,4,2,0,14,2,0,2,1,0,0,0,0,0,1,2,24,18,43,85,2,0,1,53,0,0,0,5,24,0,0,0,0,4420,4277,0,1616,14096,0,24410,12432,0,0,1,0,0,0,0,0,622,623,287,2400,145788,148475,198372,3978,0,0,39895,0,0,0,1116,103486,5252,687,7941,5240,32463,55447,0,12432,48932,16013,1533,185940,261,36,0,0,0,0,0,43508,1865,1865,165,47699,1,1.24307319386626
Rowlett Police Department,2018-01-01,Texas,56202,TX05733,5,2,0,0,0,0,7,2,0,2,0,0,0,1,1,0,1,3,16,9,34,59,1,0,1,25,0,0,0,7,25,0,0,0,0,224,7806,0,0,0,0,8031,11164,0,0,0,0,0,1213,124,0,728,2065,308,950,54478,55737,88160,73,0,146,16671,0,0,0,5334,33513,805,490,1216,5521,1172,1408,0,11164,44017,7139,4065,76996,131,1,0,0,0,0,0,11164,4151,0,0,15447,1,1.21343405628813
Rowlett Police Department,2018-02-01,Texas,56202,TX05733,1,3,0,0,2,0,6,4,0,1,0,0,0,0,0,1,0,1,8,8,37,53,2,0,0,15,1,0,0,9,26,0,0,0,0,2614,12134,0,1971,0,0,16719,73293,0,0,0,0,0,0,0,0,0,0,55,1019,88588,89662,252966,7523,0,0,7226,666,0,0,4967,69280,1417,277,1199,8492,0,17273,0,84940,58670,5889,1517,179673,932,0,0,607,0,2427,0,24269,6324,0,0,34559,1,1.21343405628813
