agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Emmet County,2017-01-01,Michigan,0,MI24024,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,541,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,48,104,0,153,694,0,0,0,0,0,0,0,153,0,0,0,541,0,0,0,0,0,153,0,0,694,0,0,0,0,0,0,0,0,104,0,0,104
State Police: Emmet County,2017-02-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,300,1672,2034,2034,1,0,0,87,0,0,0,213,1733,50,61,1709,0,0,0,0,0,214,0,0,2034,0,0,0,0,0,0,0,0,213,0,0,213
State Police: Emmet County,2017-03-01,Michigan,0,MI24024,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1430,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,25,329,622,976,2405,0,0,0,0,0,0,0,173,803,1,0,0,0,0,0,0,0,2404,0,0,2405,0,0,0,0,0,0,0,0,15,0,0,15
State Police: Emmet County,2017-04-01,Michigan,0,MI24024,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,273,1313,1633,1633,0,0,0,0,0,0,0,1586,47,107,47,0,0,0,0,0,0,1479,0,0,1633,107,0,0,0,0,0,0,0,0,0,0,107
State Police: Emmet County,2017-05-01,Michigan,0,MI24024,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1493,1531,1531,0,0,0,0,1494,0,0,37,0,0,39,498,746,0,0,0,0,249,0,0,1531,0,30,0,0,0,0,0,0,0,0,0,30
State Police: Emmet County,2017-06-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71,2811,2940,2940,0,460,0,486,0,0,0,104,1889,62,103,113,0,0,0,0,0,2413,249,0,2940,0,103,0,0,0,0,0,0,26,0,0,129
State Police: Emmet County,2017-07-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,77,0,111,111,0,0,0,0,0,0,0,111,0,5,48,0,0,0,0,0,0,57,0,0,111,5,48,0,0,0,0,0,0,57,0,0,111
State Police: Emmet County,2017-08-01,Michigan,0,MI24024,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,249,0,0,0,0,249,8702,0,0,0,0,0,0,0,0,0,0,5,0,2238,2243,19894,0,0,0,0,1865,0,0,5,373,0,5,249,0,0,0,0,8702,2238,0,0,11193,0,0,0,0,0,0,0,8702,373,0,0,9074
State Police: Emmet County,2017-09-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Emmet County,2017-10-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,648,649,649,0,0,0,0,0,0,0,1,648,1,0,0,0,0,0,0,0,631,0,16,649,1,0,0,0,0,0,0,0,0,0,0,1
State Police: Emmet County,2017-11-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,0,287,287,0,0,0,0,0,0,0,287,0,0,117,0,0,0,0,0,0,170,0,0,287,0,99,0,0,0,0,0,0,170,0,0,270
State Police: Emmet County,2017-12-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,247,0,288,288,0,0,0,87,0,0,0,200,1,0,111,0,0,0,0,0,0,91,87,0,288,0,111,0,0,0,0,0,0,90,0,0,200
State Police: Emmet County,2018-01-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1759,1847,1847,0,0,0,0,87,0,0,0,1759,19,0,1827,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Emmet County,2018-02-01,Michigan,0,MI24024,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74,0,157,157,0,0,0,0,1,0,0,142,13,0,89,0,0,0,40,0,0,5,23,0,157,0,87,0,0,0,0,0,0,0,0,0,87
State Police: Emmet County,2018-03-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5460,5463,5463,0,0,0,0,0,0,0,2,5460,0,0,5460,0,1,0,0,0,0,1,0,5463,0,0,0,0,1,0,0,0,0,1,0,2
State Police: Emmet County,2018-04-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1683,1753,1753,0,0,0,0,470,0,0,11,1273,11,59,468,0,0,0,0,0,1213,1,0,1753,11,0,0,0,0,0,0,0,0,0,0,11
State Police: Emmet County,2018-05-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,220,0,271,271,0,0,0,0,0,0,0,210,61,73,79,0,0,0,0,0,0,119,0,0,271,73,79,0,0,0,0,0,0,58,0,0,210
State Police: Emmet County,2018-06-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,45,0,23,22,0,0,0,0,0,0,0,0,0,45,23,22,0,0,0,0,0,0,0,0,0,45
State Police: Emmet County,2018-07-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,607,752,752,0,0,0,0,146,0,0,0,607,0,0,121,0,0,0,0,0,631,0,0,752,0,0,0,0,0,0,0,0,607,0,0,607
State Police: Emmet County,2018-08-01,Michigan,0,MI24024,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,55,0,4152,4207,7847,0,0,0,2313,1840,0,0,55,0,0,0,2289,1517,0,0,0,1820,402,0,0,6027,0,0,0,0,0,0,0,0,55,0,0,55
State Police: Emmet County,2018-09-01,Michigan,0,MI24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,388,414,414,0,0,0,0,0,0,0,0,414,0,25,0,0,0,0,0,0,388,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Emmet County,2018-10-01,Michigan,0,MI24024,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,89,0,303,392,408,0,0,0,303,10,0,0,0,79,0,0,303,0,0,0,0,0,89,16,0,408,0,0,0,0,0,0,0,0,0,0,0,0
