agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fremont Police Department,2017-01-01,California,236368,CA00105,14,17,25,11,6,16,89,94,0,3,0,4,0,0,6,3,1,14,80,58,202,340,5,11,0,186,19,2,3,41,73,24,55,84,5,27455,53487,46920,5811,72352,64349,270373,1102966,0,0,0,118,0,0,5422,3307,0,8847,1116,6764,800667,808547,3293700,859,8552,0,636603,14392,746,1497,23710,122188,51514,5286,27803,1989,31629,360867,0,1021311,499556,149595,41184,2190734,62,737,0,2520,2244,6268,0,854562,64968,5,62,931427,1,1.24307319386626
Fremont Police Department,2017-02-01,California,236368,CA00105,15,7,13,13,3,8,59,95,0,4,0,0,0,0,6,4,0,10,98,42,185,325,9,7,0,207,10,3,5,21,63,31,48,84,5,40744,42773,129832,0,10715,32234,256298,1011327,0,0,0,0,0,0,33010,3499,0,36509,2124,5012,594736,601872,2917334,5732,5177,0,332268,3154,0,1896,9669,243977,64885,2114,40964,250,5077,108651,0,1015962,542845,108572,16686,1906007,0,328,2884,249,0,12250,0,733157,10361,1742,149,761120,1,1.24307319386626
Fremont Police Department,2017-03-01,California,236368,CA00105,6,5,7,6,1,12,37,69,0,4,2,1,1,0,9,5,2,20,128,49,168,345,13,12,0,211,17,0,3,33,56,17,40,61,4,12989,63274,15428,0,22150,25039,138880,689091,0,0,13798,257,373,0,2914,4983,1618,23944,1160,5615,424812,431586,1972593,870,7016,0,324389,29184,0,1293,32989,35847,14716,3098,62612,2113,7598,23402,0,628889,367864,158340,14870,1283502,68,515,0,1243,0,0,0,418968,5880,2610,0,429284,1,1.24307319386626
Fremont Police Department,2017-04-01,California,236368,CA00105,10,2,2,5,13,19,51,83,0,6,0,0,0,0,4,3,0,7,87,44,146,277,8,8,0,173,14,2,3,19,50,25,48,78,5,2722,42857,2206,123039,41836,20594,233255,717731,0,497,0,0,0,0,1280,957,0,2238,1032,5861,611998,618891,2290342,7030,7557,0,372138,14991,1183,277,9435,206281,15330,2091,172599,0,13270,47981,0,690154,452218,150519,28450,1572612,0,93,0,0,0,0,0,500712,7834,52,0,508692,1,1.24307319386626
Fremont Police Department,2017-05-01,California,236368,CA00105,12,3,8,7,13,5,48,113,0,11,0,1,0,0,6,7,0,14,92,53,179,324,8,16,0,202,18,2,4,24,50,44,44,95,7,5825,42216,71081,41986,8204,41236,210549,1317965,0,0,0,0,0,0,1336,3269,0,4606,854,4775,292264,297893,3148977,1764,12064,0,197819,14232,186,10647,12434,48746,13753,12756,32821,0,17524,63372,0,1271306,268785,132037,18659,1831012,25,769,129,0,9846,0,0,731003,18347,1297,124,761540,1,1.24307319386626
Fremont Police Department,2017-06-01,California,236368,CA00105,16,8,10,2,11,19,66,48,0,2,0,1,1,0,8,11,2,23,79,48,132,259,7,6,0,142,10,2,5,16,71,27,25,63,11,14880,25806,33974,19169,10535,35278,139643,433574,0,0,0,72,0,0,7948,53160,373,61553,3309,5916,371029,380254,1448598,2927,7645,0,283965,14171,118,3978,4931,62518,18073,2193,48632,0,8582,59312,0,490890,217232,133083,37027,1015024,4736,39,0,0,0,4133,0,412332,3714,536,2610,428101,1,1.24307319386626
Fremont Police Department,2017-07-01,California,236368,CA00105,11,9,10,2,8,13,53,56,0,3,0,2,0,0,5,14,3,24,61,34,145,240,5,9,0,126,12,3,4,29,52,12,28,43,3,103825,55110,159239,19044,3804,76021,417044,542920,0,0,0,15,0,0,21324,9826,0,31165,1063,4954,397955,403971,1938019,1945,8092,0,306945,8530,1181,3520,12953,60805,42513,7696,39882,0,17526,65928,0,684809,338728,123067,74952,1395100,155,441,0,0,640,124,0,475040,1824,3008,808,482041,1,1.24307319386626
Fremont Police Department,2017-08-01,California,236368,CA00105,13,6,8,4,7,12,50,54,0,7,0,3,0,0,3,9,3,18,70,49,167,286,5,18,0,156,14,1,2,37,53,18,39,62,5,6660,36262,58132,17602,1492,2488328,2608476,589677,0,0,0,694,0,0,0,15085,1374,17152,875,4616,374051,379541,4184522,1738,11236,0,278195,21382,0,665,7875,58451,40575,4013,22413,7421,22035,49932,0,639891,2633232,126785,48551,3594846,7,479,0,0,0,298,0,535768,3298,2113,438,542401,1,1.24307319386626
Fremont Police Department,2017-09-01,California,236368,CA00105,8,4,13,1,4,10,40,64,0,9,0,0,0,0,5,8,2,15,75,40,180,295,5,16,1,180,15,0,4,31,43,19,39,63,5,10802,47945,322975,16431,6430,48369,452953,683708,0,0,0,0,0,0,2249,22547,8080,32876,697,4139,503358,508194,2361439,4772,7613,99,447153,9664,0,2772,14689,21432,271107,8614,40726,15942,12063,52234,0,721231,390316,145643,19854,1677731,99,682,0,0,0,1883,0,478834,3136,1467,62,486165,1,1.24307319386626
Fremont Police Department,2017-10-01,California,236368,CA00105,9,8,20,2,12,12,63,72,1,4,1,0,2,0,7,5,0,15,76,43,167,286,10,6,2,171,19,2,5,26,45,22,34,64,8,12688,90444,249686,14604,0,68650,436071,956230,0,0,7061,0,12,0,17786,28685,0,53544,874,5167,601074,607116,3009192,10255,4432,3978,354676,149417,1990,1676,28858,51834,40379,54695,46809,847,17100,285688,0,928577,389053,241614,48200,2052961,0,3290,249,0,0,12,0,513577,20956,1243,0,539327,1,1.24307319386626
