agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tukwila Police Department,2017-11-01,Washington,20183,WA01723,1,5,0,1,32,0,39,56,0,1,0,0,0,1,2,2,3,8,59,56,130,245,2,0,0,65,9,0,2,110,57,0,0,0,0,14484,0,0,152591,5978,0,173053,144844,0,0,0,0,0,746,2962,336,1339,5383,516,7407,199685,207608,675732,2,0,0,90527,5031,0,3568,42416,66064,27489,301,40011,870,66335,14463,0,73060,292624,13869,1865,530888,1949,127,328,0,31,0,0,47121,22137,93,0,71786
Tukwila Police Department,2017-12-01,Washington,20183,WA01723,3,2,0,2,5,0,12,39,0,1,1,1,0,2,2,2,1,9,49,52,123,224,4,2,0,67,4,0,0,99,48,0,0,0,0,137,3729,0,5545,1684,0,11096,126639,0,0,5842,5,0,943,65,1243,0,8099,418,7176,149798,157392,429865,400,746,0,59041,2823,0,0,50921,43460,19243,953,22551,614,497,5327,0,122071,104332,26705,932,303225,3584,0,0,0,0,106,0,39799,26972,1119,373,71953
Tukwila Police Department,2018-01-01,Washington,20288,WA01723,4,6,0,3,8,0,21,53,1,0,0,1,0,3,4,0,0,8,68,43,107,218,7,0,2,64,7,1,2,86,49,0,0,0,0,9331,10824,0,8739,20641,0,49535,51385,0,0,0,1,0,8261,12523,0,0,20785,669,5102,393282,399054,572144,1098,0,328,106017,3473,24,1250,41944,244921,13422,1577,243732,0,31429,15168,0,51385,144163,19330,552,520759,944,0,0,0,0,0,0,3667,10352,0,0,14963
Tukwila Police Department,2018-02-01,Washington,20288,WA01723,7,2,0,6,13,0,28,42,0,2,0,1,0,1,0,0,0,2,35,37,110,182,2,1,0,61,3,0,2,70,43,0,0,0,0,1212,3381,0,7963,23084,0,35640,157943,0,0,0,328,0,1,0,0,0,329,425,5189,213617,219230,571085,900,2427,0,102940,414,0,370,51001,61178,28329,529,8477,2117,3230,19764,0,133155,196039,18830,2671,413142,1961,4,0,0,0,498,0,25,16886,0,243,19616
Tukwila Police Department,2018-03-01,Washington,20288,WA01723,5,7,0,4,5,0,21,42,0,2,0,0,0,0,2,2,0,4,64,49,129,242,6,2,1,105,3,0,0,84,41,0,0,0,0,13387,15004,0,7465,17757,0,53613,233911,0,8615,0,0,0,0,1274,273,0,1547,854,6527,181834,189216,720814,843,2002,49,89642,6431,0,0,45624,44624,23036,1778,35545,892,5771,13827,0,233019,140221,26079,6735,486903,925,1723,0,0,0,30,0,116512,20944,0,0,140133
Tukwila Police Department,2018-04-01,Washington,20288,WA01723,0,7,0,2,7,0,16,49,0,3,1,0,0,2,2,2,1,8,52,48,142,242,6,2,0,104,4,0,0,88,38,0,0,0,0,21666,0,0,16506,3593,0,41765,116605,0,0,24,0,0,849,38,438,425,1774,349,6089,301595,308034,584783,37341,1830,0,128386,1336,0,0,46237,92904,42564,734,74507,1093,853,8312,0,116599,166307,43793,13416,468178,2579,728,1247,0,0,0,0,51225,20488,0,0,76267
Tukwila Police Department,2018-05-01,Washington,20288,WA01723,4,5,0,6,9,0,24,46,0,2,0,1,1,0,0,0,1,3,51,43,143,237,3,1,1,85,5,0,0,85,57,0,0,0,0,3883,1797,0,16299,16795,0,38774,16116,0,0,0,303,1,0,0,0,2827,3132,610,5589,155526,161725,235862,174,2937,1,92075,2454,0,0,30927,33158,27604,177,19661,849,67,364,0,15813,124114,21207,10496,220354,1033,75,0,0,0,0,0,31333,25834,0,0,58275
Tukwila Police Department,2018-06-01,Washington,20288,WA01723,7,5,0,2,5,0,19,39,0,1,0,0,0,1,3,4,0,8,45,42,131,218,4,2,2,101,3,0,0,68,38,0,0,0,0,9155,51787,0,14065,7802,0,82810,81096,0,0,0,0,0,255,5343,4776,0,10374,292,5646,212010,217949,473324,204,5096,12256,125014,3117,0,0,49662,22599,46084,112,24369,1846,1517,35107,0,79882,139393,59020,4899,392228,3830,0,0,0,0,0,0,9745,14589,1213,0,29377
Tukwila Police Department,2018-07-01,Washington,20288,WA01723,5,3,0,2,24,0,34,29,0,4,0,0,1,1,2,4,0,8,40,33,88,161,3,0,0,46,3,0,1,65,43,0,0,0,0,613,12801,0,10539,23,0,23975,107135,0,0,0,0,4672,146,607,10496,0,15920,317,3980,190305,194602,448768,511,0,0,92806,729,0,1724,58378,40453,16305,1181,11051,1092,1,20167,0,106893,162015,19512,3416,341633,2765,563,0,0,1,206,0,16,6974,0,0,10525
Tukwila Police Department,2018-08-01,Washington,20288,WA01723,6,7,0,4,1,0,18,59,1,0,0,1,0,0,3,3,0,7,31,37,135,203,1,1,0,65,5,0,0,76,55,0,0,0,0,25233,297,0,1,9738,0,35270,238291,0,0,0,1,0,0,3460,6025,0,9485,283,4741,199723,204746,726083,1,971,0,102362,2137,0,0,36750,62526,28739,1223,19562,1062,2,15107,0,236313,158978,23166,3640,487792,3081,116,1226,0,0,0,0,6100,14602,0,0,25125
Tukwila Police Department,2018-09-01,Washington,20288,WA01723,7,7,0,8,5,0,27,50,0,2,0,0,0,2,0,0,1,3,48,40,131,219,2,3,0,89,3,0,0,69,53,0,0,0,0,6189,9853,0,29313,21625,0,66979,21382,0,0,0,0,0,849,0,0,2609,3458,430,5002,420249,425680,538881,2,3398,0,286353,10278,0,0,25495,100153,28342,147,75255,1881,207,13529,0,16833,327934,50604,2768,517499,1435,0,0,0,0,181,0,16807,8643,0,0,27067
Tukwila Police Department,2018-10-01,Washington,20288,WA01723,6,4,0,4,12,0,26,57,0,2,0,1,0,1,1,0,0,3,46,45,120,211,3,0,0,92,2,0,0,67,47,0,0,0,0,6006,36973,0,38433,16211,0,97624,19510,0,0,0,728,0,1,3348,0,0,4077,751,5621,229010,235382,376103,5291,0,0,151921,849,0,0,28846,48475,33588,763,53718,364,0,53984,0,18267,149485,39752,6671,356593,1314,0,728,0,0,61,0,7571,12654,0,0,22327
Tukwila Police Department,2018-11-01,Washington,20288,WA01723,7,1,0,6,5,0,19,66,0,0,0,2,0,1,2,5,0,10,50,38,125,213,6,1,0,94,5,0,0,62,45,0,0,0,0,0,2884,0,2580,89947,0,95411,121303,0,0,0,74,0,55,176,2233,0,2537,353,4968,186363,191684,532239,7,607,0,114932,7071,0,0,45760,23308,25525,1115,12178,487,61,31089,0,119442,175910,44369,760,410936,1105,13,607,0,0,0,0,47370,9589,0,0,58684
Tukwila Police Department,2018-12-01,Washington,20288,WA01723,5,1,0,6,9,0,21,40,1,2,0,0,0,2,1,4,2,9,47,47,127,221,6,1,2,92,2,1,0,65,52,0,0,0,0,852,5223,0,53516,19973,0,79564,15212,0,0,0,0,0,2245,4,3143,1506,6897,522,6271,219562,226355,343239,581,121,608,151309,10921,364,0,18788,43663,25333,737,26152,5642,292,18414,0,14607,187654,43287,5909,328028,626,4,0,0,0,0,0,9729,8920,0,0,19279
Tukwila Police Department,2019-01-01,Washington,20439,WA01723,2,1,0,5,9,0,17,55,0,6,0,1,0,1,3,2,2,9,54,55,132,241,3,2,0,88,6,0,0,83,59,0,62100,0,1937260,0,60784,0,0,1521,0,11839694,0,0,0,0,0,60,0,0,0,7460890,2738,1430,1072651944,1,0,20,26,791378768,0,0,222972,253860960,2802,0,7177233,3213,417142423,0,0,410,258223078,1093855,667427876,0,0,0,24396873,28366,0,185,1013060169,0,0,0,0,15434,0,566,0
Tukwila Police Department,2019-02-01,Washington,20439,WA01723,0,1479,62,3,0,5300000,5301544,4799000,2500000,21,0,0,1615000,400000,2,9900,4888700,6913602,2831000,13,0,2831013,0,38,90,0,5000000,0,2000,0,2400000,990,600,10,0,1411,119183549,2642657,11918355,358,0,2383671,358,48,0,2741,0,35755065,0,0,0,0,0,0,1192,0,23836716,35755,83428532,5959,44097913,2383672,2347916,1,119183585,0,12,369469003,2741,5959,0,0,0,0,0,0,0,0,0,0,17162431,0,74847,0,22645,15,0,131101904,49,595917747,0
Tukwila Police Department,2019-03-01,Washington,20439,WA01723,460,0,2000000,2100000,4,148,4100612,0,76,3850000,797360,0,0,0,600000,0,0,1397360,3,8032000,4,8032007,2892,8000000,100000,0,688,0,0,640,0,0,350,0,1084,0,499737,0,362913908,1422,715101296,5605560,166857,2383671,0,0,0,0,0,3477776,0,55686,0,350,852996663,1,953468395,0,23,370780022,0,0,33617,119184,147,715101296,0,0,0,0,0,0,51511130,510,20261203,0,0,0,0,63956,0,10,23837,0,1046431563,0,119184,357551,0,238,83428486
Tukwila Police Department,2019-04-01,Washington,20439,WA01723,0,510000,10000,550000,1080000,30000,2180000,0,20000,0,500000,140000,0,80000,30000,550000,980000,2280000,330000,0,30000,360000,0,2850,0,810,0,0,0,0,0,10,0,44081,0,2443,0,0,0,3575506,4767,0,0,0,0,6770817,3278,0,0,0,1,0,0,63167281,8,0,223150,6234491,39672628,324,0,0,150171272,0,423101600,229807,0,1203754,623,1090935,0,0,0,762774716,0,0,0,56457,0,0,29487202,0,39315,0,53245,4,19189743,286040518,15,855737884,358
Tukwila Police Department,2019-05-01,Washington,20439,WA01723,0,9000000,0,0,0,0,9000000,0,0,960000,101857,0,0,0,26000,0,0,127857,0,17200,0,17200,0,0,890000,0,0,0,0,0,0,0,58000,0,8200,0,11918362,238,23837,1,595917818,0,45289749,0,1243,2383671,358,11918356,595917747,1335094,12,23837,0,7270,11918432,2979590,2705467,24,0,35755065,0,477,0,141828,7508564,83428487,0,0,250285454,0,0,4,0,21143,631672812,0,0,0,32775476,0,0,31,619754457,0,715101296,415998261,0,1646,180467730,170,1024978524
Tukwila Police Department,2019-06-01,Washington,20439,WA01723,0,0,1,4,3000000,9720000,12720005,1600,6469000,0,0,0,1450900,43500,0,26783,43033,1564216,1060,0,6803600,6804660,0,14,0,0,4030000,0,992,5000000,0,0,0,6,8000000,119,0,59592,0,176272469,44,238367099,119183549,0,0,3936871,1014,1001737732,2266752,1,2,715101296,1029030765,458141564,13,0,26792,0,300343,0,0,834284845,0,0,0,46,0,0,0,316,119184,2,0,0,15,1191835,896260291,20264,0,35755066,11203254,0,238367099,9535,238367,524407672,238,21930,0,3575506,345632
Tukwila Police Department,2019-07-01,Washington,20439,WA01723,0,0,0,0,0,0,0,0,20,920,370,20,0,510,0,0,0,900,0,23000,0,23000,107,5000000,9800000,0,10,0,0,0,0,0,0,0,285,1052390741,107152,0,5396631,0,626905470,113176,0,0,12667,0,1102447831,1,0,0,0,393,14,174,22678246,0,1187068151,0,0,0,0,49684,0,1501713,26,892684785,799,0,800913452,1108407009,13313994,19,0,22677,0,0,2170,0,18653417,11179,0,0,796146110,0,387346535,61728736,0,151,1740080,0,1153696758
Tukwila Police Department,2019-08-01,Washington,20439,WA01723,0,0,0,0,0,0,0,686,0,0,8000000,0,2464,1210,0,1,2501,8006176,0,0,2580,2580,20,20,0,0,20,5000000,348,4300010,0,0,0,16,0,5602,2419426,34563229,24,131102,5244076,47673420,0,0,0,0,0,23837,23836717,238,1430203,715101320,1108407084,46481584,0,477,0,0,0,0,0,0,0,0,358742484,627,0,119862896,4,10047,0,367156842,0,0,69,0,1096488654,0,0,405224068,114690,560818191,1800,345632293,1715,2,77445,216592264,0,7115258,0
Tukwila Police Department,2019-09-01,Washington,20439,WA01723,3,0,2962000,0,0,0,2962003,0,0,13000,1,5976,0,0,32121,6100000,1000000,7138098,0,0,0,0,92,3800000,6240000,1000000,9,19207,0,4319,1,7000100,0,100,0,97253776,24856,0,0,0,0,23,0,714982112,333,1072651944,1139037181,0,1072651944,165665,0,801,11,0,240155,595917747,0,0,238367099,0,477330115,4,1,0,0,0,1936,0,10726519,0,477,0,0,476734197,0,22645,119184,11918357,13110190,488653,0,583999433,595918,47673420,23122,500571,0,0,357551625,69126,0
Tukwila Police Department,2019-10-01,Washington,20439,WA01723,0,0,0,0,0,1200000,1200000,1221,0,0,0,0,0,0,0,0,0,0,6010,0,120000,126010,1600000,1,0,496,850000,0,0,0,0,27790,0,2927,0,666,1107215173,0,0,3821025,27,557779011,95346839,62,623329963,289170,0,5735112,282972,0,0,463624007,157072000,1611362,0,169208,5,0,0,0,1905,651934015,0,0,0,81,715101296,35647800,0,152351,0,1399215,0,578040214,25,0,2383671,1859,0,165665134,141856,206346054,0,732978828,510,0,0,0,0,1192,0
Tukwila Police Department,2019-11-01,Washington,20439,WA01723,1,2690000,3260000,0,100000,200000,6250001,0,0,0,0,2,0,0,0,0,7100000,7100002,0,0,200000,200000,0,700000,0,500000,400000,0,200000,100000,1700001,0,790,0,73,50057091,0,0,0,0,0,1193,0,238367154,4410,23836712,107265,0,2419426,57208104,358,7627747,0,0,0,0,0,0,0,953468,413566916,1193,88,0,0,0,0,0,4409791,238367099,59544,0,0,2200,1077025980,369469003,2136,774693071,1296574,0,35755065,5,338517035,1143,1115260063,4779,0,0,0,0,6555095
Tukwila Police Department,2019-12-01,Washington,20439,WA01723,3790000,69,4,0,8650000,2097200,14537273,381,525,0,0,4900000,588,0,0,0,0,4900588,23237,0,817340,840577,4050000,0,0,24,116000,0,12,100000,0,2000000,2000000,0,8000000,0,0,0,0,0,0,0,165903501,13,152912494,263,0,0,45859,834284845,476734197,11918355,7272938,0,0,0,1,8905,0,11918355,23837,0,0,1072663862,0,238367099,3575506,14659577,88196,476734197,0,119184658,19069,476734,691264633,11918356,26220,345632,0,0,0,548244,0,0,0,0,0,595918,0,0,0
Tukwila Police Department,2020-01-01,Washington,20483,WA01723,1,0,0,2,8,0,11,57,0,4,0,1,0,0,1,2,1,5,63,57,158,278,5,0,0,84,3,0,0,134,52,0,50100,0,2753980,0,589833,0,0,177774,0,179070386,0,0,0,0,0,0,0,0,0,117731,589,0,0,0,0,4,21,121263172,0,0,317008,120085860,17661,0,6631800,6998,906530511,0,0,542,876473727,2406933,1130219858,0,0,0,7099193,28008,0,0,1130219858,0,0,0,0,14158,0,257,0
Tukwila Police Department,2020-02-01,Washington,20483,WA01723,0,701,10,19,0,0,730,2004900,3100000,20,0,0,545000,6520000,7,55280,3371200,10491487,654000,22,0,654022,0,332,495,0,2000000,0,0,0,3000000,1490,1010,40,0,2160,1059581117,8650420,11773124,471,11773,2354625,471,61,0,87710,0,0,117731,0,0,0,0,0,1177,0,35319379,35319,777026251,7770,40028620,1530507,3720307,0,470924964,0,117731282,623975547,57688,3532,5,0,117731,0,0,0,0,0,0,0,29432809,0,75419,0,589,0,0,0,12,659294917,0
Tukwila Police Department,2020-03-01,Washington,20483,WA01723,875,0,1000000,9400000,6,487,10401368,0,8,7010000,202020,0,0,0,9001000,0,0,9203020,5,8378000,2,8378007,5588,2000000,600000,0,3839,0,0,1800,1,0,0,0,761,0,3825323,2,1085481988,3490,117731235,2981308,62162,744061406,0,0,235462470,0,0,10360349,0,41685,0,963,788210620,31,0,0,18,13774555,353193706,0,63882,27078184,21,824118646,0,0,0,0,2355,0,10383895,19,0,0,0,0,0,36948,0,25,11773,0,923012884,0,117731,235462,1,0,35319372
Tukwila Police Department,2020-04-01,Washington,20483,WA01723,0,390000,0,490000,970000,60000,1910000,0,10000,0,500000,130000,0,90000,20000,490000,860000,2090000,270000,0,50000,320000,0,500,0,0,0,0,0,0,0,0,0,48922,0,7123,0,0,36,638103295,7064,0,0,0,0,27666840,27078,0,0,0,1,0,741706782,261363342,53,0,162006,6472863,28893600,307,0,0,428541696,0,533322495,169013,0,47516327,571,479072,0,0,0,447378694,6,0,871211140,9371,0,0,23015279,0,25287,0,20237,1,43854885,780558089,5,935963320,1943
Tukwila Police Department,2020-05-01,Washington,20483,WA01723,0,2000000,0,0,0,0,2000000,0,0,165000,130555,0,0,0,252700,0,0,383255,0,2602800,0,2602800,0,8100000,0,0,0,0,0,0,0,0,100,0,0,0,11773126,118,11773,1,470925035,0,38851308,0,1281,0,235,11773125,1059581117,4473905,0,11773,0,2590,553336824,2825550,1000715,0,0,41205932,0,0,0,8241,4709249,35319371,0,0,11773124,0,0,0,0,24,0,0,0,0,5886562,0,0,39,11773124,0,600429299,347036362,0,1105,215742488,86,682841164
Tukwila Police Department,2020-06-01,Washington,20483,WA01723,0,0,0,0,0,3237000,3237000,0,1771000,0,0,0,958970,16800,0,30410,89363,1095543,11630,0,6242500,6254130,0,29,0,0,720000,0,0,0,0,0,0,0,0,441,588656176,0,0,35319371,65,235462470,1059581117,0,0,7296393,239,0,1567003,0,2,588656176,262658386,810108629,13,0,26022,0,1585840,0,0,0,0,0,0,20,0,0,0,0,117731,23546248,0,35319,2,1177312,502712374,18916,0,70638745,7417068,0,824118646,25901,235462,211916256,353,12833,0,10595811,270782
Tukwila Police Department,2020-07-01,Washington,20483,WA01723,0,0,0,0,0,0,0,0,0,220,350,20,10,440,40,0,0,860,0,360000,0,360000,80,1000000,7800000,0,14,0,0,0,10,0,0,0,3757,392045013,579055,0,2336965,0,271959153,581664,353,271959153,13633,0,589833488,45,0,0,0,15330,86,680,5912463,0,1078418114,0,0,2411136,994828937,124622,0,0,7,970105378,2826,0,688727726,1071354240,7240471,2,0,22162,0,0,70804,0,11897919,0,0,0,414413948,0,518017435,557015907,0,675,1379810,1,1052517243
Tukwila Police Department,2020-08-01,Washington,20483,WA01723,0,0,0,0,0,0,0,230,0,0,5000000,0,0,0,0,0,4302,5004302,0,0,210,210,20,10,0,0,10,6000000,453,5200010,0,0,0,2101,0,2590,1141993,42383245,117731247,24724,3296475,70638743,0,2355,0,0,0,11773,35319379,589,2001431,706387470,788799285,40028620,0,471,0,0,0,0,991,0,0,0,0,118,0,177727073,57,35826,0,309633149,0,1071354240,7,0,0,0,0,1106673611,295812,552006442,1800,871211140,1786,2,11620,625812154,0,2272213,6
Tukwila Police Department,2020-09-01,Washington,20483,WA01723,3,8400000,5250000,0,0,0,13650003,0,0,6000,18,4107,0,0,15293,300000,9000000,9319418,0,0,0,0,149,2600000,4500000,0,49,31834,0,1527,1,4000100,0,200,0,456914924,26866,0,0,0,0,0,0,654232474,789,117731235,9536230,0,0,0,0,59,11,0,1120919,0,0,0,0,0,597250556,0,0,0,0,0,1718,0,5886562,11773,471,0,1177312,0,0,14128,0,23546251,12714973,435606,0,329647490,1059581,11773129,19190,470925,0,0,117731883,61220,0
Tukwila Police Department,2020-10-01,Washington,20483,WA01723,0,0,0,0,0,0,0,25139,0,0,0,0,2370,0,0,0,1,2371,81010,0,23800,104810,0,0,0,43,0,0,0,0,0,216700,0,1093,6000000,797,251944843,0,0,1342136,27,281377652,1177312,44,635748670,556727,0,3716775,552723,0,0,287264214,98044218,12718505,0,358316,118,8324,0,0,3820,324938209,0,0,0,31,0,20998543,0,98044,0,4272467,0,201320412,8,0,194256538,0,0,1101964361,82142,261093738,2,693436975,698,0,0,0,0,0,0
Tukwila Police Department,2020-11-01,Washington,20483,WA01723,0,7404000,8010400,0,100000,200000,15714400,0,0,0,0,0,0,0,30,0,0,30,0,0,200000,200000,0,1300000,0,0,500000,300000,600000,400000,2200000,0,1677,5000000,13,29432809,0,0,0,0,0,235,118,1012488652,5298,70638742,80057,24,1836607,49447119,0,6357487,0,0,0,0,0,0,0,13118792,0,3561,0,0,2,853551455,0,0,4603291,11773124,31364,0,0,7170,343998896,459151817,7133,988942376,3854933,0,1165539228,14,272759726,839,1132021146,64905,0,0,13457,0,2943281
