agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jersey Shore Police Department,2017-01-01,Pennsylvania,7666,PA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1132,1157,1157,0,0,0,0,0,0,0,0,1157,0,25,449,684,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-02-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,0,104,104,0,0,0,90,15,0,0,0,0,31,0,58,0,0,0,0,0,0,0,15,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-03-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,226,1846,2097,2097,1243,0,0,1,848,0,0,5,0,19,0,218,0,0,0,0,0,1674,186,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-04-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,3791,4632,4632,0,0,0,0,4115,0,0,223,295,221,1,3104,0,0,0,0,0,1305,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-05-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1060,1346,1346,0,0,0,99,0,0,0,0,1247,0,0,1060,0,0,99,0,0,186,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-06-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,112,0,193,193,0,0,51,0,0,0,0,1,140,0,29,140,0,0,0,0,0,24,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-07-01,Pennsylvania,7666,PA04101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,25,435,2238,2697,2896,0,746,0,1802,25,0,0,0,124,0,0,1517,0,746,0,0,0,634,0,0,2896,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-08-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,80,0,177,177,0,0,0,0,0,0,0,102,75,44,1,26,0,2,0,0,0,103,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-09-01,Pennsylvania,7666,PA04101,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,0,2,0,1,1,3,1,0,1,0,0,7247,0,0,0,0,7247,3232,0,0,0,0,0,0,0,0,0,0,12,609,2824,3446,17157,0,286,0,0,634,0,311,75,2141,932,0,9015,0,286,249,0,3232,211,0,0,13925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-10-01,Pennsylvania,7666,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,2,0,0,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,435,5626,6158,6158,0,1057,0,0,3795,0,0,32,1274,0,7,282,373,1057,2643,0,373,1423,0,0,6158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-11-01,Pennsylvania,7666,PA04101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,1616,1620,1642,0,0,0,0,0,0,0,4,1616,0,22,1616,0,0,0,0,0,4,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2017-12-01,Pennsylvania,7666,PA04101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,2,2,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,2,311,983,1297,5026,0,0,0,0,809,0,0,1,486,62,2,4686,0,0,0,0,0,275,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey Shore Police Department,2018-01-01,Pennsylvania,7586,PA04101,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,6,121,0,127,1098,0,0,0,0,121,0,0,6,0,30,0,61,0,0,0,0,0,97,0,910,1098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
