agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prairie Village Police Department,2017-01-01,Kansas,21860,KS04607,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,4,2,0,1,1,4,1,16753,0,0,0,0,16754,31145,0,0,0,0,0,0,0,0,0,0,44,418,12570,13031,92076,0,0,0,5624,4127,0,1459,249,1572,2654,87,1435,2934,746,12952,0,30455,3703,2075,3891,60930,249,0,0,0,124,6,0,24240,6,0,0,24625
Prairie Village Police Department,2017-02-01,Kansas,21860,KS04607,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,5,4,4,13,0,0,0,11,1,0,0,0,1,0,21499,0,0,0,0,21499,0,0,0,0,0,301,0,0,0,0,301,93,454,5663,6210,28010,0,0,0,5277,10,0,0,0,924,1607,10,1421,323,460,6067,0,0,10010,3518,4593,28010,25,0,924,0,0,4065,0,0,6,0,186,5206
Prairie Village Police Department,2017-03-01,Kansas,21860,KS04607,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,5,5,0,0,1,5,0,0,0,0,559,0,559,3456,0,0,0,0,0,0,0,0,0,0,36,564,13499,14099,21570,0,0,0,1196,11628,0,0,1026,250,1277,410,3645,0,0,8477,0,3456,378,25,448,18114,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2017-04-01,Kansas,21860,KS04607,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,0,460,0,0,0,0,460,11436,0,0,0,0,0,0,0,0,0,0,19,0,10125,10143,33476,0,0,0,1734,8391,0,0,0,19,622,19,0,0,0,8391,0,5221,6706,622,460,22040,0,0,0,0,0,2261,0,0,0,0,0,2261
Prairie Village Police Department,2017-05-01,Kansas,21860,KS04607,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,3,2,7,12,0,0,0,3,3,0,0,4,2,5078,2291,0,0,0,0,7369,0,0,0,0,0,0,0,0,0,2325,2325,31,168,16860,17059,26752,0,0,0,75,1771,0,0,4025,11188,3739,124,280,0,0,10603,0,0,8210,1678,2117,26752,977,0,0,0,0,0,0,0,209,622,0,1807
Prairie Village Police Department,2017-06-01,Kansas,21860,KS04607,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,1,0,0,3,2,0,1115,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,56,149,20180,20385,21500,0,0,0,2071,497,0,0,1079,16738,930,842,25,0,497,16433,0,0,2742,0,31,21500,266,0,0,0,0,0,0,0,0,0,0,266
Prairie Village Police Department,2017-07-01,Kansas,21860,KS04607,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,5,1,1,0,0,3,186,0,0,6,0,0,193,2561,0,0,0,0,0,0,0,0,0,0,56,317,47477,47850,53164,0,0,0,2459,13145,112,0,0,32133,162,0,155,0,0,13145,0,2486,34281,0,373,50603,0,0,0,0,0,0,0,2486,0,0,0,2486
Prairie Village Police Department,2017-08-01,Kansas,21860,KS04607,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,1,4,0,0,1,4,3257,8335,0,0,0,0,11592,21132,0,0,0,0,0,0,0,0,0,0,67,0,9992,10059,63915,0,0,0,25,5015,0,0,622,4398,957,0,2862,0,249,0,0,21132,8602,2206,6775,42783,0,0,0,0,0,0,0,3978,796,0,0,4773
Prairie Village Police Department,2017-09-01,Kansas,21860,KS04607,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,29523,0,0,0,0,0,0,0,0,0,0,0,375,12488,12863,71909,0,0,0,531,659,0,0,0,11674,124,62,810,0,224,0,0,28591,12202,373,0,42386,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2017-10-01,Kansas,21860,KS04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,7,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,480,6331,6867,6867,0,0,0,1713,163,0,0,3232,1759,3232,149,194,0,0,460,0,0,2832,0,0,6867,0,0,174,0,0,0,0,0,68,0,0,242
Prairie Village Police Department,2017-11-01,Kansas,21860,KS04607,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,7,4,0,0,2,5,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,138,490,23142,23770,24019,0,0,0,3763,16749,0,0,2056,1202,3298,0,548,0,168,15911,0,0,1663,2026,404,24019,37,0,0,0,0,0,0,0,82,0,0,119
Prairie Village Police Department,2017-12-01,Kansas,21860,KS04607,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,9,16,1,0,0,9,0,0,0,2,4,0,0,0,0,0,0,0,43192,0,0,0,0,0,0,0,0,0,0,199,173,30254,30626,117009,12,0,0,13866,0,0,0,2850,13896,11503,1154,423,746,273,13425,0,40774,2598,1902,1019,73817,0,0,0,0,0,0,0,3482,0,0,0,3482
Prairie Village Police Department,2018-01-01,Kansas,22500,KS04607,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,5,1,0,0,2,3,0,4242,0,0,0,0,4242,10110,0,0,0,0,0,0,0,0,0,0,30,391,12529,12950,37413,0,0,0,7271,315,0,0,3692,1671,1989,0,1382,0,4383,724,0,9710,5036,2509,1569,27302,0,0,0,0,0,0,0,1,0,0,0,1
Prairie Village Police Department,2018-02-01,Kansas,22500,KS04607,3,1,0,2,1,0,7,0,0,2,0,0,0,0,0,0,0,0,3,6,7,16,1,0,0,7,2,0,0,1,5,18811,32863,0,0,14859,0,66533,0,0,0,0,0,0,0,0,0,0,0,19,569,11871,12460,78992,1213,0,0,8961,802,0,0,1,1482,979,30,62,0,107,9169,0,40043,25892,1853,857,78992,0,0,0,0,0,0,0,0,728,0,0,728
Prairie Village Police Department,2018-03-01,Kansas,22500,KS04607,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,3,0,0,0,1,2,0,2748,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,27,85,1154,1266,4014,2,0,0,474,0,0,0,358,431,972,0,309,0,0,0,0,0,451,340,1941,4014,467,0,0,0,0,0,0,0,0,0,121,589
Prairie Village Police Department,2018-04-01,Kansas,22500,KS04607,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,1,0,4,6,1,0,0,1,929,46760,0,0,0,0,47689,2427,0,0,0,0,0,0,0,0,0,0,131,121,4558,4810,57353,0,121,0,500,4183,6,0,0,0,3356,22,1118,849,0,39193,0,2428,2392,607,4975,54939,1820,0,0,0,0,0,0,2427,1815,0,2306,8368
Prairie Village Police Department,2018-05-01,Kansas,22500,KS04607,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,9,6,10,25,1,0,0,16,4,1,0,2,1,0,0,0,61,0,0,61,47652,0,0,0,0,0,0,0,0,0,0,42,1092,12895,14030,109394,12,0,0,3724,8067,243,0,528,1456,1442,1337,502,0,2427,4611,0,44897,3783,1128,1614,61742,755,2,0,0,0,243,0,24267,664,946,97,26975
Prairie Village Police Department,2018-06-01,Kansas,22500,KS04607,2,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,12,2,11,25,1,0,0,17,1,0,0,3,3,0,80783,0,182015,0,0,262798,24269,0,0,0,0,0,0,0,0,0,0,266,198,20097,20560,331896,1,0,0,6306,328,0,0,553,13372,2622,329,112,0,0,268440,0,24269,11494,0,363,307627,0,0,4,0,0,12,0,0,24,0,19,59
Prairie Village Police Department,2018-07-01,Kansas,22500,KS04607,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11,6,10,27,1,0,0,22,1,0,0,2,1,1850,0,0,0,0,0,1850,26088,0,0,0,0,0,0,0,0,0,0,170,982,9186,10337,64363,243,0,0,7281,1881,0,0,781,152,1529,250,63,0,182,0,0,25482,7555,1941,1273,38275,1,0,0,0,0,0,0,0,3689,728,0,4418
Prairie Village Police Department,2018-08-01,Kansas,22500,KS04607,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,8,1,0,0,0,5,0,303,0,0,0,0,303,24269,0,0,0,0,0,0,0,0,0,0,107,638,6568,7313,56154,1,0,0,2622,3762,0,0,0,928,843,1,164,0,0,3762,0,24269,2240,607,0,31885,61,0,0,0,0,0,0,0,0,0,0,61
Prairie Village Police Department,2018-09-01,Kansas,22500,KS04607,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,8,3,0,0,2,1,849,1723,0,0,1262,0,3834,26453,0,0,0,0,0,0,0,0,0,0,25,357,6146,6528,63268,0,0,0,3136,1633,0,0,1274,485,2130,297,189,0,0,1668,0,24269,3894,3919,449,36816,0,0,0,0,0,0,0,0,0,400,0,400
Prairie Village Police Department,2018-10-01,Kansas,22500,KS04607,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,1,13,19,0,0,0,5,0,1,0,8,5,38478,1074,0,0,0,0,39552,22086,0,0,0,0,0,0,0,0,0,0,32,61,21490,21582,105305,0,0,0,7253,0,319,0,7464,6546,9181,335,228,0,182,4793,0,44897,9388,14214,1,83220,1260,0,0,0,0,0,0,23055,0,17,0,24332
Prairie Village Police Department,2018-11-01,Kansas,22500,KS04607,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,8,11,27,2,0,0,19,1,0,0,1,4,0,1577,0,0,0,0,1577,55029,0,0,0,0,0,0,0,0,0,0,83,919,8590,9591,121227,394,0,0,5971,61,0,0,689,2475,6494,0,342,485,97,0,0,48537,7107,1335,3531,67929,2915,0,0,0,0,0,0,0,1036,0,2888,6839
Prairie Village Police Department,2018-12-01,Kansas,22500,KS04607,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,3,10,17,0,1,0,6,4,0,0,3,3,0,3337,0,0,0,0,3337,18202,0,0,0,0,0,0,2707,0,0,2707,78,425,28815,29318,71765,0,218,0,1874,1165,0,0,1610,24451,4117,546,897,0,2912,0,0,18626,25707,0,758,53563,0,0,0,0,0,0,0,18202,0,0,0,18202
Prairie Village Police Department,2019-01-01,Kansas,22508,KS04607,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,7,1,6,14,3,0,0,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,985647953,5,0,0,6,480309704,0,0,3531,626905470,0,0,71510,100,95346839,0,0,17,0,16328,929631685,0,0,0,83428,2741,0,0,715101296,0,0,0,0,72,0,0,0
