agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newberry County Sheriff's Office,2017-01-01,South Carolina,25138,SC03600,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,1,0,0,0,2,13,0,0,0,0,0,3409,0,0,1293,0,4701,8080,0,0,0,0,0,0,0,0,0,0,14,75,66926,67014,87875,0,0,0,2932,0,0,0,85,63997,920,75,1433,472,0,0,0,8080,64102,3036,1678,79795,298,0,0,0,0,0,0,3108,1253,0,622,5281,1,1.24307319386626
Newberry County Sheriff's Office,2017-02-01,South Carolina,25138,SC03600,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,3,1,13,17,1,0,0,1,3,0,0,1,11,0,0,0,0,1740,1840,0,0,0,0,3580,68991,0,0,0,0,0,0,0,0,0,0,37,87,20604,20728,162289,311,0,0,497,5905,0,0,1,14014,0,1,4313,497,0,4599,0,68991,13405,0,1492,93299,0,1,0,0,0,622,0,37914,2896,622,1243,43297,1,1.24307319386626
Newberry County Sheriff's Office,2017-03-01,South Carolina,25138,SC03600,1,3,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,0,0,0,1,13,0,0,0,0,3558,443,0,3126,472,0,7599,22239,0,0,0,0,0,0,0,0,0,0,40,200,16159,16399,68475,0,0,0,746,0,0,0,10,15643,0,83,1751,2051,5856,50,0,19578,12117,2474,2275,46236,0,0,0,0,820,50,0,12431,2536,0,808,16645,1,1.24307319386626
Newberry County Sheriff's Office,2017-04-01,South Carolina,25138,SC03600,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,0,1,0,0,1,8,0,0,0,0,0,6726,0,2486,0,0,9212,4972,0,0,0,0,0,0,0,0,0,0,62,0,13017,13080,32237,31,0,0,0,833,0,0,31,12185,1866,31,1710,530,0,224,0,4972,15259,746,1927,27264,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Newberry County Sheriff's Office,2017-05-01,South Carolina,25138,SC03600,0,1,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,4,0,0,0,1,8,0,0,0,0,6278,0,0,124556,0,0,130833,25954,0,0,0,0,0,0,0,0,0,0,106,305,11175,11585,194327,0,81,0,970,0,0,0,249,10286,224,267,2660,109335,0,17813,0,25954,12120,0,0,168373,0,0,0,311,0,0,0,6215,81,0,0,6607,1,1.24307319386626
Newberry County Sheriff's Office,2017-06-01,South Carolina,25138,SC03600,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,10846,7086,0,249,0,0,18180,8702,0,0,0,0,0,0,0,0,0,0,1,769,11374,12145,47728,0,0,0,0,0,0,0,0,12145,218,186,726,0,0,4599,0,27348,16578,870,932,51457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newberry County Sheriff's Office,2017-07-01,South Carolina,25138,SC03600,1,1,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,1119,0,0,3730,0,4849,57804,0,0,0,0,0,0,0,0,0,0,0,273,91669,91943,212400,0,0,0,87,15476,0,0,0,76379,1120,0,26690,497,0,19826,0,56063,49219,0,1181,154596,0,0,0,0,0,0,0,18646,37479,0,0,56125,1,1.24307319386626
Newberry County Sheriff's Office,2017-08-01,South Carolina,25138,SC03600,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,4,8,14,0,0,0,3,0,0,0,1,10,0,0,0,0,0,715,0,0,0,0,715,0,0,0,0,0,0,497,0,0,0,497,68,503,11666,12238,13450,0,0,0,2927,0,0,0,124,9186,186,131,1067,1243,0,435,0,0,9953,249,186,13450,0,131,1,265,0,1865,0,0,839,0,186,3287,1,1.24307319386626
Newberry County Sheriff's Office,2017-09-01,South Carolina,25138,SC03600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,0,2,1,0,0,0,9,0,0,0,0,0,26018,0,0,0,0,26018,14295,0,0,0,0,0,0,0,0,0,0,0,489,18397,18886,73494,124,0,0,1367,75,0,0,0,17320,0,0,2850,1274,2548,870,0,32941,17098,994,622,59199,0,0,0,932,0,622,0,14295,435,0,0,16284,1,1.24307319386626
Newberry County Sheriff's Office,2017-10-01,South Carolina,25138,SC03600,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,3,2,0,0,4,12,0,0,0,0,684,1119,0,0,0,0,1802,5594,0,0,0,0,0,0,0,0,0,0,76,420,58207,58703,71693,0,0,0,39771,2113,0,0,132,16687,75,209,31,373,47,0,0,5594,22789,35490,1492,66099,0,2,0,0,47,0,0,0,0,0,0,50,1,1.24307319386626
Newberry County Sheriff's Office,2017-11-01,South Carolina,25138,SC03600,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,7,1,4,12,1,0,0,2,0,0,0,3,6,0,0,0,0,40711,0,0,0,0,0,40711,18646,0,0,0,1119,0,0,4972,0,0,6091,155,124,5793,6072,90166,2362,0,0,1771,0,0,0,16,1923,6,66,6295,808,124,39778,0,18646,5796,0,0,71520,0,6,37,373,0,0,0,0,2533,0,0,2950,1,1.24307319386626
Newberry County Sheriff's Office,2017-12-01,South Carolina,25138,SC03600,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,994,2486,0,0,0,0,3481,13674,0,0,0,0,0,0,0,0,186,186,0,0,35950,35950,66964,0,0,0,0,3505,0,0,0,32444,0,622,186,508,0,0,0,11188,38798,249,1740,53291,0,0,0,0,0,0,0,0,31077,0,0,31077,1,1.24307319386626
Newberry County Sheriff's Office,2018-01-01,South Carolina,25621,SC03600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,2,13,17,0,0,0,2,3,0,0,0,12,0,0,0,0,0,1067,0,0,2154,0,3220,1456,0,0,0,0,0,0,123,0,0,123,12,125,31697,31834,38090,0,0,0,1375,959,0,0,0,29501,85,0,3211,1365,0,910,0,1456,28018,982,607,36634,0,0,0,0,0,0,0,2670,0,243,0,2912,1,1.21343405628813
Newberry County Sheriff's Office,2018-02-01,South Carolina,25621,SC03600,0,1,0,1,2,0,4,0,0,1,0,0,0,1,0,0,1,2,5,2,11,18,1,0,0,3,0,0,0,1,13,0,0,0,0,2428,0,0,51,942,0,3421,0,0,0,0,0,0,0,0,0,607,607,61,187,38744,38991,43019,30,0,0,12416,0,0,0,6,26539,7535,15,18159,1335,1092,1639,0,0,11787,1456,0,43019,680,0,0,0,0,0,0,0,42,0,0,722,1,1.21343405628813
Newberry County Sheriff's Office,2018-03-01,South Carolina,25621,SC03600,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,0,2,0,0,1,14,0,0,0,0,0,81847,0,36,73,0,81957,32763,0,0,0,0,0,0,0,0,0,0,17,328,92408,92752,240234,0,0,0,0,995,0,0,5,91753,206,495,8925,16463,1238,9829,0,32763,134305,1752,1496,207472,146,0,73,0,0,0,0,32763,30093,0,0,63074,1,1.21343405628813
Newberry County Sheriff's Office,2018-04-01,South Carolina,25621,SC03600,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,0,0,0,2,6,0,0,0,0,1213,1574,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,7,373,15502,15881,18669,0,0,0,1001,0,0,0,373,14508,121,241,2427,4338,1092,728,0,0,9362,0,359,18669,0,0,0,1820,0,8494,0,0,12328,0,0,22643,1,1.21343405628813
Newberry County Sheriff's Office,2018-05-01,South Carolina,25621,SC03600,6,3,0,3,2,0,14,1,0,0,0,0,0,0,0,0,1,1,5,4,11,20,0,0,0,2,2,0,0,1,15,0,0,0,0,1553,8157,0,1759,4368,0,15838,3034,0,0,0,0,0,0,0,0,1821,1821,90,518,85019,85627,109353,0,0,0,146,3822,0,0,33,81626,1838,143,2306,4975,1215,218,0,3034,62352,25846,4393,106320,0,46,0,0,0,0,0,3034,1220,0,0,4299,1,1.21343405628813
Newberry County Sheriff's Office,2018-06-01,South Carolina,25621,SC03600,4,2,0,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,3,0,0,0,1,16,0,0,0,0,13906,4071,0,0,328,0,18305,26453,0,0,0,0,0,0,0,0,0,0,115,279,29400,29795,101005,0,0,0,1104,0,0,0,18,28672,3622,72,9932,1914,2184,729,0,26453,26065,121,3461,74552,18,0,0,0,0,0,0,0,5521,0,1941,7481,1,1.21343405628813
Newberry County Sheriff's Office,2018-07-01,South Carolina,25621,SC03600,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,3,0,0,0,0,11,0,0,0,0,2099,6420,0,0,12,0,8532,26938,0,0,0,0,0,0,0,0,0,0,110,388,8911,9410,71818,1213,0,0,1155,0,0,0,0,7042,388,1,7582,1395,0,3521,0,26938,3962,243,849,44880,0,0,0,0,1092,243,0,20871,36,0,0,22242,1,1.21343405628813
Newberry County Sheriff's Office,2018-08-01,South Carolina,25621,SC03600,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,1,0,0,0,1,12,0,0,0,0,0,7948,0,61,0,0,8009,34765,0,0,0,0,0,0,0,0,0,0,42,191,27375,27608,105146,24,0,0,12,0,0,0,6,27566,12,439,2245,2839,0,17231,0,31125,14428,1941,121,70382,0,0,0,516,0,591,0,14137,7305,0,0,22548,1,1.21343405628813
Newberry County Sheriff's Office,2018-09-01,South Carolina,25621,SC03600,9,1,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,1,4,2,12,18,0,0,0,6,0,0,0,3,9,0,0,0,0,4,13657,0,982,0,0,14643,0,0,0,0,0,0,0,0,0,303,303,59,368,54180,54607,69553,0,0,0,25468,0,0,0,41,29098,91,788,7245,2512,788,7220,0,0,49975,0,934,69553,0,0,0,2451,0,0,0,0,0,0,0,2451,1,1.21343405628813
Newberry County Sheriff's Office,2018-10-01,South Carolina,25621,SC03600,8,0,0,0,2,0,10,2,0,1,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,2,0,0,0,1,16,0,0,0,0,0,5885,0,474,0,0,6360,12741,0,0,0,0,0,0,0,0,0,0,68,239,98457,98764,130606,0,0,0,1292,0,0,0,24,97447,46494,55,3200,789,1092,728,0,12741,19882,2427,30457,117864,0,0,0,425,0,0,0,0,0,0,0,425,1,1.21343405628813
Newberry County Sheriff's Office,2018-11-01,South Carolina,25621,SC03600,4,0,0,0,1,0,5,1,0,1,0,0,0,1,0,0,0,1,3,4,10,17,0,0,0,2,2,0,0,1,12,0,0,0,0,0,8179,0,1675,0,0,9853,3034,0,0,0,0,0,24681,0,0,0,24681,11,510,35131,35652,76253,0,0,0,2148,5521,0,0,11,27972,2269,11,7256,5642,0,3822,0,27302,24938,0,1978,73220,0,0,121,0,0,0,0,24269,863,0,0,25253,1,1.21343405628813
Newberry County Sheriff's Office,2018-12-01,South Carolina,25621,SC03600,7,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,3,2,0,0,2,5,0,0,0,0,934,29062,0,510,1540,0,32046,7281,0,0,0,0,0,0,0,0,0,0,44,548,41077,41669,88276,7,0,0,35736,534,0,0,87,5305,340,140,1948,667,608,1033,0,25482,45914,2397,2468,80996,0,0,0,0,0,0,0,4611,0,0,0,4611,1,1.21343405628813
Newberry County Sheriff's Office,2019-01-01,South Carolina,25637,SC03600,4,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,1,1,0,0,0,0,1,12,0,500,0,96450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,52440762,2,0,0,7,870039910,0,0,11226,0,0,0,263396,194,59591775,0,0,0,0,0,893876620,0,0,0,0,0,0,2,1072651944,0,0,0,0,1610,5363260,106,0,1,1.19183549339627
Newberry County Sheriff's Office,2019-02-01,South Carolina,25637,SC03600,0,450,55,0,5000000,0,5000505,1637500,0,0,0,0,0,50000,0,1450,0,51450,1869000,1,0,1869001,0,0,60,0,0,0,0,0,0,30,10,20,10,107,595917747,822962,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,154938619,596,2383671,476734,262204,0,238367099,0,0,166856969,15792,1192,0,0,0,0,0,0,0,0,0,0,0,0,15792,0,0,14,0,238367099,0,0,0,1,1.19183549339627
Newberry County Sheriff's Office,2019-03-01,South Carolina,25637,SC03600,42,0,1000000,6000000,0,36,7000078,0,0,3000000,15200,0,0,0,0,0,0,15200,1,8000000,3,8000004,18,3000000,0,0,14,0,0,0,0,0,0,0,0,0,554204,0,715101296,74,595917747,4528975,0,775884906,101,0,0,0,0,715101,0,40408,0,88,0,0,0,0,2,896737025,953468395,0,9256,0,14,1072651944,0,0,0,0,655510,0,45289749,0,0,0,0,0,0,45945,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Newberry County Sheriff's Office,2019-04-01,South Carolina,25637,SC03600,0,10000,0,30000,0,10000,50000,0,0,0,40000,0,0,0,0,10000,160000,210000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24235,560163,5959177,36,0,0,1005909156,0,47673420,24843,0,9534684,207,30523,0,0,0,989223460,0,0,0,0,0,0,0,0,5959,0,1243,0,0,0,0,0,965,1,1.19183549339627
Newberry County Sheriff's Office,2019-05-01,South Carolina,25637,SC03600,0,4000000,0,0,0,0,4000000,0,0,0,17011,19800,0,0,0,0,0,36811,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,12,0,2383671,0,4,0,0,11918356,0,599493,0,0,0,358,131101908,595918,202612,0,0,14302026,0,0,0,1192,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,28055808,0,0,19,0,0,607836102,133545167,0,122,0,86,154938614,1,1.19183549339627
Newberry County Sheriff's Office,2019-06-01,South Carolina,25637,SC03600,0,0,0,0,0,7000,7000,0,348000,0,0,0,105870,2600,0,5879,18500,132849,7000,0,54300,61300,0,9,0,0,3370000,0,0,0,0,0,0,0,0,30,0,200824,0,238367,11,953468395,238367099,0,0,2145304,0,0,184377,0,0,0,0,1038088715,1,0,4802,0,2145304,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,11918,0,0,20261203,21473,0,23836710,1072652,0,0,0,0,23836713,0,1669,0,0,47673,1,1.19183549339627
Newberry County Sheriff's Office,2019-07-01,South Carolina,25637,SC03600,0,0,0,6000000,0,0,6000000,0,0,10,100,0,0,20,10,0,0,130,0,0,0,0,0,0,6000000,0,2,0,0,0,0,0,0,0,37,0,5208,0,119184,0,36946900,5364,0,0,0,0,0,0,0,0,0,0,0,83,39032612,0,311069064,0,0,297959,0,596,0,0,0,5959177,0,0,297958873,548244327,0,0,0,37543,0,0,393,0,595918,596,0,0,35755065,0,1191835,5244076,0,44,0,0,609027937,1,1.19183549339627
Newberry County Sheriff's Office,2019-08-01,South Carolina,25637,SC03600,10000,0,0,0,0,0,10000,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,10,0,0,0,0,0,2,5100010,0,0,0,0,0,596,202612,2383671,0,1192,357551,23836711,0,0,0,0,0,23837,0,0,715101,238367123,107265198,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5780402,0,488652552,50,0,1072651944,0,0,452897487,160898,82427343,174,369469003,169,0,3873,578600377,0,810448,0,1,1.19183549339627
Newberry County Sheriff's Office,2019-09-01,South Carolina,25637,SC03600,0,1250000,0,0,0,0,1250000,0,0,0,5,269,0,0,36,7200000,0,7200310,0,0,0,0,1,5100000,5000000,0,13,1100,0,150,0,100,0,200,100,517137421,4176,834284845,0,0,0,0,0,59591775,217,834284845,0,0,595917747,247306,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,834,0,0,0,0,14302,0,11918356,1311019,0,0,11918360,0,1,1907,154939,0,0,12,1192,0,1,1.19183549339627
Newberry County Sheriff's Office,2019-10-01,South Carolina,25637,SC03600,0,0,0,0,0,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3100,0,98,5000000,43,452897487,0,0,0,0,7151013,0,20,359934319,22738,0,215722,22502,0,0,20261203,0,0,0,679,0,1502,0,0,234,288424189,0,0,0,20,595917747,0,0,0,0,3033221,0,7151013,0,0,821174655,4679,0,452897487,0,27607677,0,0,43,0,0,0,0,0,0,1,1.19183549339627
