agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay Police Department,2023-12-01,Arkansas,1805,AR01604,0,0,0,0,231000,279000,510000,15,0,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,247500000,0,556500000,0,0,0,873,600000000,0,0,0,0,0,0,0,247,0,0,0,0,0,500010000,0,0,0,0,0,100000000,0,0,3000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2023-11-01,Arkansas,1805,AR01604,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,15,0,0,1000000,0,0,0,0,0,0,0,30000000,0,10000000,0,10,30000,0,0,0,0,0,0,0,0,0,0,2917000,819000000,0,3,0,0,0,0,0,0,0,0,0,0,18,68860000,500000000,18,500000000,0,0,0,0,0,0,87360000,9000,0,0,7000,0,0
Bay Police Department,2023-10-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100000000,0,0,0,0,0,0,0,0,15100,0,0,15100,0,0,0,0,15100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,15100000,0,0,15,0,0,0,0,0,0
Bay Police Department,2023-09-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,557,0,0,0,100,0,0,0,403400000,499,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,8,0,1000000,0,100,0,0,0,0,2000,0,0,100000,0,0,0,100000,0,100,0,0,0,0,0,0
Bay Police Department,2023-08-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,7800010,0,0,0,0,0,0,20000,0,0,0,100000,0,0,0,0,0,0,10000,0,0,400000,200000010,10000001,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,17570000,0,550000000,2,0,500000000,0,0,590000000,0,44620000,5,290000000,4,0,700,49910000,0,0,0
Bay Police Department,2023-07-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1086,0,100000,0,41000000,1227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227000000,0,0,0,0,200,0,0,0,41000000,886,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100000000,900000,0,1,26000,0,227000000
Bay Police Department,2023-06-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,10000001,0,400,0,0,0
Bay Police Department,2023-05-01,Arkansas,1805,AR01604,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2023-04-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,0,0,3,0,0,355000000,0,0,3355,0,0,33,0,0,0,0,550000000,0,0,0,0,0,0,0,0,0,0,1450,0,1905000,0,0,0,0
Bay Police Department,2023-03-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
Bay Police Department,2023-02-01,Arkansas,1805,AR01604,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,64000,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2023-01-01,Arkansas,1805,AR01604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,400,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,640000000,0,0,0,0,0,0,0,640000000,0,0,0,0,0,0,0,0
Bay Police Department,2022-12-01,Arkansas,1825,AR01604,0,0,0,0,0,0,0,0,0,0,0,4500000,6,0,0,0,0,4500006,0,0,200000,200000,750000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103075175,0,0,0,2193,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,2082,0,0,0,0,0,4,0,625,0,0,0,0,41647,0,0,0,0,0,0,0,0,0
Bay Police Department,2022-11-01,Arkansas,1825,AR01604,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,20823269,104,10411634,0,0,41647,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,729,0,0,10,0,687167833,9,989105215,208233,0,10411634,0,0,0,427564155,4373,0,0,0,0,0
Bay Police Department,2022-10-01,Arkansas,1825,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,260290846,0,0,260,0,260291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,260291,0,0,0,0,0,0,0,0,0
Bay Police Department,2022-09-01,Arkansas,1825,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,0,0,0,20823268,0,20823268,208,0,0,0,0,0,0
Bay Police Department,2022-08-01,Arkansas,1825,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2022-07-01,Arkansas,1825,AR01604,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,520581692,625,0,0,0,0,625,0,0,521,0,0,0,0,0,0,0,0,41,19783145,0,106198665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19782,0,0,625,0,0,521,0,0,0,0,0,1041,0,21,0,0,105157502
Bay Police Department,2022-06-01,Arkansas,1825,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,57500,0,0,575,0,58075,57500,0,0,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598668946,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,1041,0,0,104,104,0,0,10412
