agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Police Department,2017-01-01,South Carolina,5452,SC01201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,8,12,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0,50,0,0,50,3108,0,0,0,0,0,0,0,497,0,497,12,301,8360,8673,15435,0,249,0,0,0,0,0,1630,6795,0,2550,1075,0,0,0,0,3108,3159,323,2113,12328,0,0,0,0,0,0,0,0,25,323,0,348,1,1.24307319386626
Chester Police Department,2017-02-01,South Carolina,5452,SC01201,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,746,0,0,746,11809,0,0,0,0,0,0,0,0,0,0,22,0,11122,11144,35508,0,0,0,9879,0,0,0,21,1244,1492,58,0,1243,0,0,0,11809,9097,0,0,23699,0,0,0,0,0,0,0,1865,237,0,0,2102,1,1.24307319386626
Chester Police Department,2017-03-01,South Carolina,5452,SC01201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,0,0,0,0,4,8,0,0,0,0,342,249,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,109,385,18932,19427,20017,124,0,0,0,0,0,0,140,19162,0,280,0,249,246,1243,0,0,15886,0,2113,20017,0,0,0,249,0,0,0,0,1262,0,0,1510,1,1.24307319386626
Chester Police Department,2017-04-01,South Carolina,5452,SC01201,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,10,3,6,19,1,0,0,3,1,0,0,7,7,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,185,0,0,2859,3044,210,530,9323,10063,13791,31,0,0,255,205,0,0,211,9360,1007,227,10069,186,0,0,0,0,1967,185,149,13791,0,0,4351,0,47,0,0,0,537,0,25,4960,1,1.24307319386626
Chester Police Department,2017-05-01,South Carolina,5452,SC01201,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,11,21,1,0,0,3,0,0,0,4,13,0,0,0,0,0,500,0,0,3982,0,4481,0,0,0,0,0,0,0,0,0,0,0,40,541,7640,8220,12702,1,0,0,0,0,0,0,539,7680,185,3902,1274,0,0,0,0,0,7141,75,124,12702,185,0,0,0,0,0,0,0,2486,0,0,2671,1,1.24307319386626
Chester Police Department,2017-06-01,South Carolina,5452,SC01201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,597,2276,2898,2898,0,472,0,0,0,0,0,613,1812,0,15,0,0,0,0,0,0,2261,622,0,2898,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Chester Police Department,2017-07-01,South Carolina,5452,SC01201,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,7,7,5,19,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,904,0,0,904,0,0,0,0,0,0,0,0,0,0,0,123,1034,2591,3748,4652,31,0,0,378,0,0,0,1257,2082,10,394,224,622,117,373,0,0,2726,186,0,4652,0,0,0,0,0,0,0,0,1118,0,0,1118,1,1.24307319386626
Chester Police Department,2017-08-01,South Carolina,5452,SC01201,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,1,0,3,3,0,0,7,8,0,0,0,0,0,4009,0,2542,0,0,6551,1329,0,0,0,0,0,0,0,0,0,0,52,772,10666,11490,20698,0,124,0,884,1367,0,0,300,8815,137,10,2629,808,0,0,0,1329,14246,211,0,19370,0,0,0,0,0,0,0,0,213,0,0,213,1,1.24307319386626
Chester Police Department,2017-09-01,South Carolina,5452,SC01201,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,0,0,0,0,2,8,0,0,0,0,12431,1989,0,0,0,0,14420,27635,0,0,0,0,0,0,0,0,0,0,57,314,3324,3696,73385,0,186,0,0,0,0,0,7,3502,25,6,1364,0,0,0,0,27635,3668,0,13052,45750,0,0,0,0,0,0,0,2773,0,0,0,2773,1,1.24307319386626
Chester Police Department,2017-10-01,South Carolina,5452,SC01201,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,11,24,0,1,0,4,2,0,0,8,9,0,0,0,0,1865,1367,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,227,745,13491,14463,17695,0,99,0,2157,466,0,0,746,10995,123,108,593,5594,218,1865,0,0,7578,1243,374,17695,12,32,93,0,0,0,0,0,694,0,0,832,1,1.24307319386626
Chester Police Department,2017-11-01,South Carolina,5452,SC01201,2,1,0,1,2,0,6,1,1,1,0,0,0,0,0,2,0,2,4,2,4,10,0,0,0,3,0,0,0,3,4,0,0,0,0,0,807,0,1243,311,0,2361,6215,0,0,0,0,0,0,0,50,0,50,62,312,1467,1841,16682,0,0,0,189,0,0,0,495,1157,157,0,640,472,0,0,0,6215,1243,622,1118,10467,126,0,0,0,0,0,0,0,0,0,0,126,1,1.24307319386626
Chester Police Department,2017-12-01,South Carolina,5452,SC01201,1,3,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,2,2,0,0,3,10,0,0,0,0,124,0,0,0,5594,0,5718,4972,0,0,0,0,0,0,0,0,0,0,88,410,4855,5354,21017,0,0,0,497,1120,0,0,29,3708,124,15,1575,1,1661,497,0,4972,6677,311,211,16044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chester Police Department,2018-01-01,South Carolina,5394,SC01201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,1,0,2,1,0,0,6,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,96,4116,4294,4296,0,2,0,10,491,0,0,415,3376,10,308,1381,364,1213,1,0,0,592,425,1,4296,10,0,46,0,0,0,0,15775,402,0,0,16232,1,1.21343405628813
Chester Police Department,2018-02-01,South Carolina,5394,SC01201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,1,0,1,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,15993,0,0,0,0,0,0,0,0,0,0,61,171,5746,5977,37965,3034,97,0,1,0,0,0,619,2227,485,113,97,0,1972,0,0,15775,3529,0,1,21972,0,74,0,182,0,0,0,15775,262,0,0,16293,1,1.21343405628813
Chester Police Department,2018-03-01,South Carolina,5394,SC01201,1,2,0,0,2,0,5,1,1,1,0,0,0,0,0,0,0,0,11,3,6,20,0,1,0,5,0,0,0,7,7,0,0,0,0,0,1,0,2384,0,0,2386,14561,0,0,0,0,0,0,0,0,0,0,158,404,38946,39508,71016,0,194,0,29283,0,0,0,1602,8430,176,427,29193,0,2744,2603,0,14561,5538,0,1213,56455,0,2,0,0,0,0,0,0,89,0,0,91,1,1.21343405628813
Chester Police Department,2018-04-01,South Carolina,5394,SC01201,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,1,0,1,0,0,0,8,12,0,0,0,0,11691,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,69,848,9808,10726,22417,0,121,0,0,0,0,0,3009,7595,437,160,1830,970,0,3373,0,0,8954,1696,4997,22417,0,86,0,0,0,0,0,0,2657,0,0,2744,1,1.21343405628813
Chester Police Department,2018-05-01,South Carolina,5394,SC01201,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,1,0,0,1,0,0,9,8,0,0,0,0,425,0,0,0,0,0,425,8494,0,0,0,0,0,0,0,0,0,0,250,273,43031,43554,60967,0,243,0,0,39588,0,0,279,3444,11,2591,425,0,12,39770,0,8494,806,0,364,52473,0,0,0,0,0,0,0,8494,180,0,0,8674,1,1.21343405628813
Chester Police Department,2018-06-01,South Carolina,5394,SC01201,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,0,0,2,0,0,0,12,4,0,0,0,0,427,0,0,0,10366,0,10793,7887,0,0,0,0,0,0,0,0,0,0,157,808,3415,4379,30947,0,0,0,1412,0,0,0,965,2002,243,370,146,607,55,0,0,7887,11847,0,1906,23060,0,136,0,0,0,0,0,7887,125,0,0,8148,1,1.21343405628813
Chester Police Department,2018-07-01,South Carolina,5394,SC01201,2,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,8,2,3,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,255,0,0,0,0,255,41499,0,0,0,1213,0,0,0,0,0,1213,72,195,6284,6551,91018,0,0,0,0,0,0,0,41,6510,0,112,1213,243,0,182,0,41499,6270,0,0,49519,0,13,0,0,0,182,0,0,13,0,0,209,1,1.21343405628813
Chester Police Department,2018-08-01,South Carolina,5394,SC01201,3,3,0,0,1,0,7,2,0,0,0,0,0,1,0,0,0,1,2,2,4,8,1,0,0,2,0,0,0,1,4,0,0,0,0,303,14100,0,0,0,0,14403,2428,0,0,0,0,0,6,0,0,0,6,33,170,32475,32678,51943,109,0,0,715,0,0,0,61,31793,0,0,6993,388,0,6067,0,2428,32911,0,728,49515,0,0,0,0,0,0,0,2427,92,0,0,2519,1,1.21343405628813
Chester Police Department,2018-09-01,South Carolina,5394,SC01201,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,3,2,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,121,0,121,12134,0,0,0,0,0,0,0,0,0,0,41,489,4188,4718,29108,2068,607,0,849,0,0,0,39,1155,61,40,243,0,61,0,0,12134,4435,0,0,16974,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Chester Police Department,2018-10-01,South Carolina,5394,SC01201,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,4,4,4,12,0,2,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,2427,0,0,0,0,0,2427,63,523,3891,4478,12972,0,243,0,244,0,0,0,2809,1182,243,42,2552,0,278,1,0,3034,3606,0,182,9938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chester Police Department,2018-11-01,South Carolina,5394,SC01201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,1,0,0,4,3,0,0,0,0,1211,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,74,217,2808,3099,4310,24,0,0,0,1637,0,0,152,1286,322,150,115,0,0,0,0,0,2512,182,1029,4310,0,102,0,0,0,0,0,0,1,0,0,103,1,1.21343405628813
