agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2018-07-01,Ohio,14430,OH02400,12,5,0,2,1,0,20,3,0,3,0,0,0,0,0,0,0,0,12,5,7,24,0,0,0,3,4,0,0,5,12,0,0,0,0,24090,12739,0,607,2246,0,39682,5,0,0,0,0,0,0,0,0,0,0,76,613,15696,16385,56076,0,0,0,220,730,0,0,279,15156,283,4,14581,11923,182,0,0,4,27393,124,1579,56072,0,0,0,608,1,0,0,0,2,1,0,613
Fayette County Sheriff's Office,2018-08-01,Ohio,14430,OH02400,7,5,0,0,2,0,14,0,1,1,0,0,0,0,0,0,0,0,11,8,5,24,0,0,0,3,3,0,1,8,9,0,0,0,0,83,15258,0,609,0,0,15949,0,849,0,0,0,0,0,0,0,0,0,95,1169,4868,6131,22930,0,0,0,824,2,0,183,2750,2372,2922,1,3422,10258,121,2427,0,0,3387,248,144,22930,1394,0,0,0,0,0,0,0,243,0,0,1637
Fayette County Sheriff's Office,2018-09-01,Ohio,14430,OH02400,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,9,3,5,17,0,0,0,3,3,0,0,2,9,0,0,0,0,0,35861,0,0,0,0,35861,1213,0,0,0,0,0,0,0,1820,0,1820,93,400,14588,15082,55189,0,0,0,1028,11358,0,0,63,2633,574,0,5440,170,0,243,0,1213,45987,149,200,53976,1,0,0,0,0,0,0,0,0,0,0,1
Fayette County Sheriff's Office,2018-10-01,Ohio,14430,OH02400,8,1,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,7,0,0,0,6,9,0,0,0,0,488,10217,0,0,2887,0,13592,7281,0,0,0,0,0,0,0,0,0,0,89,462,4853,5403,33556,0,0,0,1762,0,0,0,3356,285,3354,2,422,9709,61,1,0,7281,4650,311,485,26276,0,0,24,0,0,0,0,0,0,0,0,24
Fayette County Sheriff's Office,2018-11-01,Ohio,14430,OH02400,1,0,0,1,1,0,3,4,0,0,0,0,0,0,1,0,0,1,12,5,8,25,0,0,0,7,3,0,0,7,8,0,0,0,0,0,42,0,4703,0,0,4746,1338,0,0,0,0,0,0,364,0,0,364,120,619,16859,17598,25385,0,0,0,8113,6991,0,0,461,2034,471,28,4694,0,607,4065,0,1217,10052,2913,0,24047,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018-12-01,Ohio,14430,OH02400,4,3,0,2,2,0,11,1,0,0,0,0,0,1,0,0,0,1,8,8,8,24,0,0,0,7,3,0,0,6,8,0,0,0,0,1238,4186,0,9024,2389,0,16838,1448,0,0,0,0,0,97,0,0,0,97,149,905,7493,8547,28377,0,0,0,938,1875,0,0,4026,1709,4763,0,3277,243,109,3032,0,1,13560,1398,546,26930,0,0,0,0,0,0,0,0,1,0,0,1
Fayette County Sheriff's Office,2019-01-01,Ohio,14315,OH02400,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,1,1,0,0,4,10,0,4900,0,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,992798966,0,0,15163,36946900,0,0,451706,190,309877228,0,0,2,11954110,12,1060733589,0,0,0,0,12,0,0,262203809,0,0,0,0,14306,0,154,0
Fayette County Sheriff's Office,2019-02-01,Ohio,14315,OH02400,0,0,0,0,0,100000,100000,1498600,0,0,0,0,1002000,2260000,0,8010,51900,3321910,434000,0,0,434000,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,13110,11918355,119,0,0,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,71510133,834,1191835,476734,190694,0,12,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,31,0,321795583,0,0,0
Fayette County Sheriff's Office,2019-03-01,Ohio,14315,OH02400,25,0,9000000,8000000,0,3,17000028,0,0,0,26290,0,0,0,1000,0,0,27290,0,1000,0,1000,86,6000000,7900000,0,7,0,0,0,0,0,0,0,0,0,101068,0,0,218,238367099,238,71629,0,0,0,0,0,0,1017828,0,843,0,12,0,0,0,0,0,288543373,715101296,0,695,0,4,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,2
Fayette County Sheriff's Office,2019-04-01,Ohio,14315,OH02400,0,30000,10000,40000,50000,20000,150000,0,30000,0,60000,60000,0,10000,0,60000,40000,230000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,10,0,1478,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,959427572,8,0,3360,803297,23840285,61,0,0,396881219,0,34563229,4198,0,9010276,1,12335,0,0,0,11918355,0,0,0,1800,0,0,121567,0,23839,0,5006,0,2384,0,2,356358813,179
Fayette County Sheriff's Office,2019-05-01,Ohio,14315,OH02400,0,9000000,0,0,0,0,9000000,0,0,0,4573,0,0,0,100,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,59592,0,0,0,0,0,0,0,0,11918355,0,22645,0,0,0,1311,71510131,1072652,214530,12,0,9534684,0,119,0,8343,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,12,0,0,107265194,35862330,0,148,0,0,1132243719
Fayette County Sheriff's Office,2019-06-01,Ohio,14315,OH02400,0,0,0,0,10000,1020000,1030000,0,100000,0,0,0,126180,2300,0,1562,0,130042,1000,0,0,1000,0,1,0,0,4970000,0,1000,0,0,0,0,0,0,48,0,0,0,595918,0,0,834284845,0,0,0,26,23836710,69961,1,0,476734197,35755065,466126861,0,0,1862,0,0,0,0,0,35755065,0,0,0,0,0,0,0,119184,0,0,11918,4,0,724635980,4658,0,23836715,595918,0,0,9535,119184,23836722,358,2026,0,1191835,0
Fayette County Sheriff's Office,2019-07-01,Ohio,14315,OH02400,0,0,0,0,0,0,0,0,0,10,150,10,0,0,0,0,0,160,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,68,430252613,8827,0,300343,0,96538675,9224,0,381387358,1,0,47673420,0,0,0,0,0,1,11,0,0,238367099,0,0,0,0,0,0,0,0,1011868334,1,0,1039280550,1060733589,0,1,0,0,0,0,5050,0,953468,0,0,0,14302026,0,0,2692356,0,11,23837,0,238367099
Fayette County Sheriff's Office,2019-08-01,Ohio,14315,OH02400,0,0,0,0,0,0,0,2,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000010,0,0,0,1,0,953,202612,0,0,0,0,23836710,0,1192,0,0,0,23837,11918357,238,715101,24,83428487,17877532,0,0,0,0,0,0,60,0,0,0,0,0,0,9570439,20,608,0,0,0,1072651944,4,0,11918355,0,0,572081037,0,34491719,58,214530389,55,0,2741,93714025,0,476734,0
Fayette County Sheriff's Office,2019-09-01,Ohio,14315,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,0,1,3000000,0,0,0,3298,0,0,0,1000100,0,200,0,322153134,937,357550648,0,0,0,0,0,107265194,0,119183549,119184,0,0,95347,0,4,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,1191835,0,119,0,0,119183549,0,7151,0,4,1906937,0,0,35755076,0,0,3337,333714,0,0,0,0,0
Fayette County Sheriff's Office,2019-10-01,Ohio,14315,OH02400,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,47520,0,0,47520,0,0,0,0,10000,0,0,0,0,1550,0,58,0,69,910562317,0,0,0,0,0,0,6,301534380,63776,0,307494,63441,0,0,27412216,0,0,0,0,0,0,0,0,676,609027937,0,0,0,63,1072651944,715101,0,0,0,96539,0,65550952,2,0,297958873,0,0,910562317,0,57171157,0,0,69,0,0,0,0,0,0
Fayette County Sheriff's Office,2019-11-01,Ohio,14315,OH02400,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,300000,800000,0,0,0,0,14302026,0,0,0,0,0,0,0,59591779,477,1,0,0,154939,0,0,0,0,0,0,0,0,0,0,568506,496995401,0,2,0,0,0,0,0,71510,0,3838,0,0,207,34491719,83428485,203,941550040,0,0,0,0,0,0,241954524,0,0,0,0,0,1191835
Fayette County Sheriff's Office,2019-12-01,Ohio,14315,OH02400,2250000,0,0,0,0,25000,2275000,170,0,0,0,700000,173,0,0,0,0,700173,400,0,0,400,1000000,0,0,0,17000,1000000,0,0,0,1000000,0,0,1000000,0,0,36,0,0,0,0,0,1,906748443,0,0,0,2419,119183549,0,0,0,0,0,0,0,36,0,0,0,0,0,11918,0,0,0,715101,0,119183549,0,0,3576,0,71510139,35755065,2384,11918,0,0,0,202612,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2020-01-01,Ohio,14253,OH02400,6,1,0,3,2,0,12,2,0,0,0,0,0,0,0,1,0,1,9,3,13,25,0,0,0,0,0,0,0,0,25,0,8000,0,336850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,0,0,12,21,652231043,0,0,39279,972460003,5504,0,284910,690,0,0,0,0,37673995,0,459151817,0,0,0,0,0,0,0,1000715499,0,0,0,0,27529,0,396,0
Fayette County Sheriff's Office,2020-02-01,Ohio,14253,OH02400,0,0,10,0,5000000,600000,5600010,5543900,1800000,9,0,0,3200000,7540000,0,9500,0,10749500,3923000,1,0,3923001,0,0,10,1,0,0,9400,0,0,0,0,10,0,0,117731235,228634,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504361,824,3531937,117731,235462,0,0,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Fayette County Sheriff's Office,2020-03-01,Ohio,14253,OH02400,18,0,1000000,3400000,0,30,4400048,0,0,0,20000,0,0,0,0,0,0,20000,0,3000,0,3000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,354724,0,2943281,324,0,353,118,235462470,0,0,0,0,0,0,0,25163,0,0,58865618,0,117731235,0,2,698499418,706387411,0,3835,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,11773125,0,4
Fayette County Sheriff's Office,2020-04-01,Ohio,14253,OH02400,0,10000,0,0,0,10000,20000,0,10000,0,10000,90000,0,30000,20000,60000,50000,260000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,826473271,3767,0,0,0,0,0,0,0,0,0,0,0,28255496,1090191238,7,0,16205,75348,2355,24,0,0,931254070,0,38851308,16319,0,11773,162,0,0,0,0,706387411,0,0,0,0,0,0,0,0,3533,0,3911,0,10594634,264895279,0,34142058,0
Fayette County Sheriff's Office,2020-05-01,Ohio,14253,OH02400,0,9000000,0,0,0,0,9000000,0,0,0,5213,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,24,0,1177312,0,80,0,118,11773124,588656176,80646,0,0,0,706,47092499,824119,164824,0,0,14127748,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21462404,0,0,14,0,0,529790558,109113309,0,118,0,73,882984264
Fayette County Sheriff's Office,2020-06-01,Ohio,14253,OH02400,0,0,0,0,0,0,0,151,450000,0,0,0,105780,5300,0,1984,1,113065,0,0,0,0,0,10,0,0,4270000,0,0,0,0,0,0,0,0,36,0,0,0,48269806,38,0,824118646,0,0,118,0,0,1012489,0,0,0,117731,24134903,1,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,729933658,6616,0,0,706387,0,0,2355,0,4,235,1060,0,0,23546
Fayette County Sheriff's Office,2020-07-01,Ohio,14253,OH02400,0,0,0,0,0,0,0,0,0,0,80,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,235462470,6409,0,0,0,25900872,6435,0,0,10831,0,0,0,0,0,0,0,11,25,4121771,0,786444651,0,0,1177,0,0,0,0,0,0,0,0,176596853,765253029,0,0,0,4122,0,0,582,0,1177312,294,0,0,0,0,0,15036633,0,21,0,0,196611163
Fayette County Sheriff's Office,2020-08-01,Ohio,14253,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,117731,1177312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47092499,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,11773,0,105,1118446734,101,0,3391,129445493,0,435606,0
Fayette County Sheriff's Office,2020-09-01,Ohio,14253,OH02400,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,50,0,0,0,100,0,0,0,1047219337,1176,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,706,0,0,0,0,0,0,117731235,0,3532,0,2,353194,11773,0,23546252,0,0,1060,105958,0,0,0,0,0
Fayette County Sheriff's Office,2020-10-01,Ohio,14253,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,5,0,0,0,0,0,0,0,0,0,73,9000000,8,347307144,0,0,0,0,0,0,6,706387411,1993,0,176597,1766,0,0,50624431,1177,0,0,0,0,0,0,0,18,815877460,0,0,0,1,0,0,0,4122,0,0,0,0,0,0,1177312,530,0,346129831,0,2887947,0,0,8,0,0,0,0,0,0
Fayette County Sheriff's Office,2020-11-01,Ohio,14253,OH02400,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,300000,700000,0,0,1000000,0,25900872,0,0,0,0,0,0,0,141277487,824,11773124,0,0,270782,0,0,0,0,0,0,0,0,0,0,120086,732288283,0,0,0,0,0,0,0,141277,0,4074,0,0,414,8535515,729933658,411,47092494,0,0,0,0,0,0,423679396,12,0,0,0,0,0
Fayette County Sheriff's Office,2020-12-01,Ohio,14253,OH02400,5900000,7,1,0,699000,599200,7198208,0,0,0,0,6100000,352,0,0,0,0,6100352,324,0,10,334,1000000,0,0,0,0,0,0,0,0,3000000,0,0,1000000,0,0,0,0,0,0,0,2943281,1,150813712,68,0,0,4236,824118646,117731235,0,0,0,0,0,0,71,0,0,0,0,0,706399184,0,0,0,1295044,0,0,0,0,4709,117731,70638743,0,2237,35319,0,0,0,211916,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2021-01-01,Ohio,14410,OH02400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,0,0,0,0,0,13,0,500,0,255420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363208850,9,0,0,9,363208850,0,0,28660,0,0,0,56224,380,0,0,0,0,11245,0,753405356,0,0,0,562243,0,0,0,1034526757,0,0,0,0,2835,0,286,0
Fayette County Sheriff's Office,2021-02-01,Ohio,14410,OH02400,0,0,0,0,0,0,0,3386600,0,0,0,0,1000,7400000,0,0,100,7401100,1603000,2,0,1603002,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448562,450,0,0,168673,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
