agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humboldt County Sheriff's Office,2017-11-01,California,74541,CA01200,8,3,1,6,2,3,23,2,0,1,0,0,1,0,0,3,1,5,6,8,15,29,0,2,0,10,0,0,0,3,14,4,0,5,1,772,4853,37,1877,10738,4412,22689,1241,0,0,0,0,15,0,0,1737,1,1753,98,1045,23212,24356,51278,0,994,0,4997,0,0,0,362,18002,2378,301,2209,4316,81,1369,0,1243,32871,2362,2909,50037,205,107,0,0,0,0,0,1243,3900,0,0,5455,1,1.24307319386626
Humboldt County Sheriff's Office,2017-12-01,California,74541,CA01200,1,4,2,5,2,0,14,2,1,3,0,0,0,0,0,1,3,4,8,4,20,32,2,2,0,9,0,1,0,6,12,3,0,3,0,10488,2051,2001,1,2737,0,17279,31077,0,0,0,0,0,0,0,93,150413,150506,163,341,93488,93991,323930,1305,893,0,9894,0,307,0,1916,79677,1177,27372,81794,1493,1064,4239,0,31077,138732,4226,1678,292853,66,1,0,0,0,1616,0,24861,0,0,0,26545,1,1.24307319386626
Humboldt County Sheriff's Office,2018-01-01,California,73686,CA01200,9,2,2,8,3,1,25,2,2,1,0,0,0,0,1,1,0,2,10,11,14,35,0,2,0,12,0,0,0,8,13,2,0,4,2,19354,21314,5902,14015,6877,1899,69361,4855,0,0,0,0,0,0,243,194,0,437,164,1493,26182,27839,107346,0,4975,0,13053,0,0,0,544,9267,1522,1079,19673,3155,58,6735,0,4855,61345,2342,1728,102491,249,68,186,728,10,0,0,8494,24,24,1,9784,1,1.21343405628813
Humboldt County Sheriff's Office,2018-02-01,California,73686,CA01200,10,0,0,6,3,0,19,2,1,2,0,1,0,0,0,1,1,3,5,6,12,23,0,2,0,9,0,0,0,1,11,6,0,7,1,0,27217,0,3326,29457,0,60001,4490,0,0,0,284,0,0,0,6,705,995,27,652,36443,37121,107096,0,869,0,8996,0,0,0,13,27243,4538,3057,2997,612,3332,35772,0,4490,43077,4247,485,102607,0,13,0,5,182,0,0,4490,148,0,0,4838,1,1.21343405628813
Humboldt County Sheriff's Office,2018-03-01,California,73686,CA01200,7,3,1,8,6,3,28,0,0,3,0,0,0,0,0,1,0,1,16,6,19,41,0,2,0,9,1,1,1,9,18,1,0,1,0,2256,9078,364,1404,2090,9295,24486,0,0,0,0,0,0,0,0,729,0,729,95,705,89741,90540,115756,0,303,0,10050,2540,39,2791,328,74490,3269,1013,11843,4529,728,6189,0,0,86025,0,2160,115756,0,38,0,0,0,0,0,607,730,0,0,1375,1,1.21343405628813
Humboldt County Sheriff's Office,2018-04-01,California,73686,CA01200,5,2,0,6,3,0,16,0,1,2,0,0,0,0,0,0,3,3,10,4,12,26,0,0,0,3,0,0,0,5,18,0,0,0,0,18808,8555,0,4508,10008,0,41879,0,0,0,0,0,0,0,0,0,6492,6492,40,522,27922,28484,76855,0,0,0,11406,0,0,0,1428,15650,4110,11195,30446,3276,19,5946,0,0,20247,487,1128,76855,93,365,0,546,0,0,0,0,478,0,0,1483,1,1.21343405628813
Humboldt County Sheriff's Office,2018-05-01,California,73686,CA01200,4,0,0,15,7,0,26,2,0,0,0,0,0,0,0,0,0,0,4,3,18,25,0,2,0,9,0,0,0,3,11,2,0,2,0,0,9853,0,5973,25812,0,41638,3034,0,0,0,0,0,0,0,0,0,0,90,422,128687,129199,176904,0,6067,0,5061,0,0,0,265,117806,2507,141,5163,728,0,105933,0,3034,52725,1213,2427,173871,49,4,0,0,0,0,0,3034,4821,0,0,7907,1,1.21343405628813
Humboldt County Sheriff's Office,2018-06-01,California,73686,CA01200,9,2,0,12,4,0,27,1,0,1,0,0,0,0,1,0,1,2,11,4,20,35,0,1,0,6,0,0,1,6,21,3,0,5,2,971,22961,0,1238,8806,0,33975,1,0,0,0,0,0,0,8,0,0,8,159,551,292883,293593,327579,0,121,0,724,0,0,340,499,291909,1738,1108,277069,243,0,228,0,1,41888,1013,4289,327577,0,368,0,0,0,0,0,2,12136,0,0,12506,1,1.21343405628813
Humboldt County Sheriff's Office,2018-07-01,California,73686,CA01200,7,2,0,8,5,1,23,3,0,1,0,1,0,0,0,1,1,3,14,6,17,37,0,4,0,10,0,1,0,2,20,5,0,5,0,4071,14684,0,2185,5200,121,26261,7889,0,0,0,1,0,0,0,2427,0,2428,121,881,14465,15468,59934,0,1044,0,2219,0,24,0,1,12179,3059,3089,1591,971,73,849,0,7890,20548,2946,11029,52045,0,1,0,0,0,0,0,2427,0,0,0,2428,1,1.21343405628813
Humboldt County Sheriff's Office,2018-08-01,California,73686,CA01200,15,9,0,5,1,0,30,2,2,0,0,1,0,2,0,2,2,7,18,19,49,86,6,5,0,34,1,0,0,10,30,2,1,3,0,11591,126062,0,0,1699,0,139352,2,0,0,0,849,0,30,0,275450,38831,315160,342,2712,1323486,1326541,1781058,853,5958,0,45891,2528,0,0,1910,1269401,22720,371420,1258155,2609,1718,6795,0,6070,83543,6965,21060,1781055,104,262523,24348,0,0,0,0,7887,30529,777,0,326167,1,1.21343405628813
Humboldt County Sheriff's Office,2018-09-01,California,73686,CA01200,15,8,2,3,4,1,33,2,0,0,0,0,0,0,0,2,5,7,8,12,54,74,3,4,0,41,2,0,0,4,20,4,0,4,0,34754,210002,8251,2125,2570,187,257889,54605,0,0,0,0,0,0,0,91457,72078,163535,334,1934,80692,82960,613592,2665,7341,0,36523,4586,0,0,1289,30557,71304,161301,11456,7184,55124,38033,0,60673,128577,8338,17000,558988,12,89,243,1602,303,0,0,60673,12776,1,3525,79224,1,1.21343405628813
Humboldt County Sheriff's Office,2018-10-01,California,73686,CA01200,12,7,8,7,4,4,42,2,0,2,0,0,1,2,0,2,1,6,18,8,35,61,2,2,0,23,9,0,0,8,17,2,0,4,2,14139,17364,18930,8216,1820,1456,61925,3640,0,0,0,0,0,0,0,61278,7281,68559,356,943,68455,69753,207518,1092,4760,0,22326,12383,0,0,954,28238,244,14289,93108,0,1778,8285,0,3640,74108,4723,3702,203878,22,7364,0,669,0,13344,0,3640,6860,30,1007,32936,1,1.21343405628813
Humboldt County Sheriff's Office,2018-11-01,California,73686,CA01200,6,5,6,5,6,6,34,1,0,3,0,2,0,2,1,2,1,8,3,14,30,47,0,2,0,23,4,0,1,2,15,0,0,1,1,14840,24153,14169,3973,5287,10470,72892,3034,0,0,0,1736,0,21000,0,0,16660,39397,45,1719,282912,284676,403032,0,1274,0,17219,1943,0,61,301,263879,3046,264461,17969,8374,2827,16721,0,6067,63044,11613,5878,399999,0,0,607,1031,0,1,0,0,7290,0,0,8930,1,1.21343405628813
Humboldt County Sheriff's Office,2018-12-01,California,73686,CA01200,6,9,7,4,6,3,35,6,1,2,0,1,0,1,1,0,7,10,14,7,27,48,3,0,0,14,8,0,0,7,16,5,0,5,0,36001,27181,47446,11158,46142,4532,172461,237833,0,0,0,464,0,21842,273,0,42113,64692,204,705,70965,71874,784693,1383,0,0,10899,2764,0,0,676,56152,1707,95566,41268,1,2864,70136,0,123770,200393,7323,3955,546860,705,498,0,729,2566,0,0,17595,15894,1517,303,39807,1,1.21343405628813
Humboldt County Sheriff's Office,2019-01-01,California,73018,CA01200,9,6,9,5,5,2,36,3,0,0,0,0,1,0,2,2,1,6,22,10,36,68,0,5,0,24,12,1,0,7,19,0,36200,0,348000,0,418334,0,0,0,0,619754,18198136,0,0,0,0,0,0,0,201420198,0,0,660387,233599757,7,0,6,710,572081037,0,15642841,40023,875999088,2459,0,1021403,8233,607836102,0,0,2,351591471,150350,0,0,17889,0,0,78399,47673,35,667427881,0,1179917138,0,0,54716,0,129,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-02-01,California,73018,CA01200,0,6601,12,5144,8000000,8600000,16611757,6130000,5000000,1,0,0,4000000,2620000,4,35440,610000,7265444,1520000,3,3000000,4520003,0,0,950,1550,0,0,7350,0,0,90,240,10,10,11688,357550648,23713951,11918355,0,11918,0,0,274,0,25386,14,23836710,91771,0,0,1072651944,0,0,1192,0,11918359,95347,417142431,1430,1191835,3217956,643591,7151013,119183621,7151,0,178775324,0,3576,0,0,119184,0,0,0,0,0,0,0,0,0,1158464,0,1158464,383,0,0,0,0,50951,1,1.19183549339627
Humboldt County Sheriff's Office,2019-03-01,California,73018,CA01200,94,0,9000000,4600000,2,121,13600217,0,0,0,625900,1526900,0,1,946000,0,0,3098801,2,1500000,0,1500002,23,1000000,4100000,0,544,0,0,0,0,0,0,0,0,0,10264445,0,399860808,175,595917747,178775,441813,297958873,238,119,1021403018,0,0,5588517,0,72340,1191835,324,390922042,0,0,0,10,362198806,476734197,0,33687,2383671,11612,595917747,74847,1,417142423,0,0,0,1787753,94,624521799,0,0,0,0,11080,36,6,0,0,257436467,0,119184,119184,2,0,47673429,1,1.19183549339627
Humboldt County Sheriff's Office,2019-04-01,California,73018,CA01200,0,20000,0,280000,60000,0,360000,0,60000,120000,90000,390000,30000,50000,50000,160000,320000,1090000,140000,0,90000,230000,0,0,0,0,0,0,0,0,0,0,0,225,0,32708,0,67926280,2,476734197,2266,0,0,0,0,8897052,0,0,8897052,0,19,0,783035919,886725607,129,3992649,118659,1092913,238367,259,0,0,322987419,0,220489566,119973,0,0,133,138992,0,0,0,369469003,0,0,0,924197,0,0,896260,0,7151,0,12872,7,12770517,178775324,2,256244631,2148,1,1.19183549339627
Humboldt County Sheriff's Office,2019-05-01,California,73018,CA01200,0,1000000,0,0,0,0,1000000,0,0,5309000,172680,3010,0,0,34700,0,0,210390,0,0,0,0,0,0,880000,0,0,0,0,0,0,0,0,0,0,0,11918357,596,131102,11918355,1072652027,4767,8342848,0,1866,0,358,11918355,834284845,1914445,0,0,1192,2145,393305724,5482443,715101,0,0,16685697,0,1430,0,9535,2741222,4,0,0,0,0,0,0,0,14302,0,0,14302,0,5673137,329662,0,436,953468395,174580,893876620,1042403159,0,977,41988364,52,154938614,1,1.19183549339627
Humboldt County Sheriff's Office,2019-06-01,California,73018,CA01200,0,0,0,0,0,488000,488000,3150,874000,0,0,0,832770,39000,0,25623,42150,939543,0,0,1488300,1488300,0,37,30000,0,550000,0,2770,1000000,0,535,0,1,8000000,164,0,730595,0,583880208,187,476734197,1072651944,3575506,0,6483704,143,427749759,700323,4,0,119183549,446938310,153627595,12,0,25515,0,1990365,0,0,0,143020259,0,238486282,0,0,0,0,25,119184,0,0,11918,31,0,1010676498,56401,24,59591781,3933057,0,715101356,47673,238367,71510153,1073,7032,131102,4767342,47673,1,1.19183549339627
Humboldt County Sheriff's Office,2019-07-01,California,73018,CA01200,0,0,0,0,0,0,0,0,20,40,200,130,10,150,20,0,10,520,0,0,0,0,0,0,5000000,0,3,3500,0,0,19,0,200,0,428,218105895,78077,0,927248,0,280081341,79284,393,283656847,11788,0,297958873,1,0,32192669,1483835,7804,77,236,39568938,0,543476985,0,0,32180,476734197,10164,0,1976063,7,231216086,5373,11918,261011973,929631686,6906687,2,0,23956,0,0,17124,0,13521374,3636,0,8,824750161,0,132293740,115896467,0,197,1588717,2,305109886,1,1.19183549339627
Humboldt County Sheriff's Office,2019-08-01,California,73018,CA01200,410000,2,0,0,1000,150400,561402,3171,21100,0,0,0,750,0,0,12,150,912,0,0,3430,3430,30,0,0,0,0,0,392,6000010,0,0,0,8,0,1788,488653,3575506,24,5959,2502855,2,0,1192,0,4767,8342848,71510,23836713,477,3694690,357550731,226448752,8342848,0,477,0,0,0,0,0,0,0,0,0,0,0,95156146,20,95,0,13110190,0,95346839,49,18402,154938614,217581,0,35755065,1716267,413626508,512,1013060169,502,4,9153,784251591,0,2550528,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-09-01,California,73018,CA01200,1,5640000,1300000,0,0,0,6940001,0,0,10230,0,1927,0,0,188,0,5000000,5002115,20,0,10,30,11,1000000,20000,1000000,109,16599,0,369,0,8000100,0,300,300,187356540,26435,0,3682772,0,595917747,0,36,35874248,240,1072651944,17162431,0,0,610458,0,267,10,0,476973,0,0,0,0,0,178179406,0,1,113344,0,0,6274,119183549,3575506,0,834,35755,0,953468419,0,30988,119184,59591778,3456323,11918,119,71510150,0,11918360,6198,154939,0,0,119,27412,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-10-01,California,73018,CA01200,6200000,1,0,0,0,0,6200001,5650,0,0,0,0,0,425000,0,0,0,425000,2880,0,441200,444080,8000000,14,0,62,1790000,0,11265,0,9820000,4575,0,476,2000000,274,769925729,0,0,0,0,1015443840,631672812,176,1033321373,69421,0,805681,68306,0,0,308685393,11393947,0,0,38776,0,7348,0,1192,1143,195461021,119184,0,1192,21,595917747,9289166,137,10437,0,715101,0,133485575,6,119,418334258,4827,0,102497852,0,71974945,0,257436467,263,0,0,145404,0,4290608,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-11-01,California,73018,CA01200,0,2893000,1752800,100000,100000,200000,5045800,0,0,201,0,0,0,0,1,0,8600000,8600001,0,100000,100000,200000,700000,500000,100000,500000,400000,100000,700000,700000,2900000,0,7558,5000000,12,23836710,0,0,0,0,0,0,6438,369469015,1549,0,2384,119183561,643591,0,477,3098772,0,0,262204,0,0,0,0,27165506,243134441,7237,45,0,0,536325972,12163,1,2598201,274122163,9320,0,0,4730,572200220,190693679,4718,190693679,0,0,119183549,6,1740080,198,607812265,0,858121555,0,2384,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-12-01,California,73018,CA01200,700000,47,1,0,339000,487600,1526648,878,5036,0,0,5200000,3748,0,0,200000,100000,5503748,12202,0,80000,92202,100000,9,0,4,38000,5000000,60,0,500000,2000000,6000000,3000000,7000000,0,166856969,175,595917747,274122,0,0,501524376,42,557540644,30,0,119,65669,953468395,0,0,953468,0,0,0,0,2101,238367,4,11918,0,0,476746116,0,24,9534684,4171424,34563,119183621,0,60,29796,0,95346859,35755070,7032,23837,0,0,10774,214530,0,0,0,0,0,0,0,1299101,936,1,1.19183549339627
Humboldt County Sheriff's Office,2020-01-01,California,72108,CA01200,6,5,2,7,4,2,26,1,0,3,0,0,0,1,1,1,0,3,21,11,39,71,1,1,2,33,6,0,0,5,23,0,28900,0,1052460,0,0,0,0,0,0,5950137,647522,0,0,0,0,0,0,0,0,5950137,0,14625,1114914797,0,0,11,34,1000715499,0,35319,122039,241349032,7883,0,1528151,1649,164823729,0,0,13,11773,129022,612202423,0,0,0,6122024,160362,23546,5,694614290,0,0,0,0,85971,2036750,923,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-02-01,California,72108,CA01200,0,1675,72,60,0,5600000,5601807,4015100,9000000,3,0,0,5603000,1340000,0,44210,120000,7107210,3429000,4,8000000,11429004,0,82,0,0,5000000,0,0,0,200000,30,240,0,30,3251,353193706,3664620,11773124,235,0,0,353,0,0,1648,0,235462,314460,0,0,0,0,0,2355,0,2,117731,400286210,1884,2354625,3414206,694614,9418499,235462529,1177,0,294328088,0,4709,0,0,0,0,0,0,0,0,0,0,67954469,0,235,0,235,2176,0,1071354240,0,0,417181,1,1.17731235192711
Humboldt County Sheriff's Office,2020-03-01,California,72108,CA01200,86,0,0,3100000,3,137,3100226,0,6,4950000,2482270,30300,0,1,5331000,0,0,7843571,3,501000,0,501003,33,7000000,7700000,0,96,0,0,0,0,0,0,0,0,117731235,12732515,0,1079124502,1226,706387411,1766086,312106,0,2584,118,0,0,0,2314596,0,144766,2354625,431,621620922,0,706387411,0,8,734996101,706387411,0,45430,183660727,18101,470924941,0,0,0,0,0,0,2943281,6,0,0,353,0,0,181848,12,178,0,0,771139591,0,117731,117731,1,118,35319372,1,1.17731235192711
Humboldt County Sheriff's Office,2020-04-01,California,72108,CA01200,0,10000,0,130000,10000,0,150000,0,120000,40000,40000,220000,0,10000,40000,60000,160000,530000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,20,0,65470,0,50802205,32,0,377,0,0,0,0,7063874,0,0,7063874,0,0,0,0,95362301,148,0,24210,412059,9115930,198,0,0,691082351,0,124795109,24747,0,0,49,121240,0,0,0,223689349,72,0,977169252,3532,23546,0,1801288,0,35321,0,10017,1,2355802,706387411,7,647521794,5684,1,1.17731235192711
Humboldt County Sheriff's Office,2020-05-01,California,72108,CA01200,0,4000000,0,0,0,0,4000000,0,0,2370000,101535,0,0,0,192100,0,0,293635,0,700000,0,700000,0,0,0,0,0,0,0,70,0,0,0,0,0,0,11773125,235,58866,2354625,117731294,5887,5886562,0,353,0,118,11773124,0,1259724,0,0,0,1177,400286213,2354625,647522,12,0,20014310,0,1177,0,4709,2354625,11773126,0,0,0,0,0,0,0,0,0,0,0,0,36449590,9418,4,35,94184988,3745054,235462470,526105571,0,566,3072785,228,1083127364,1,1.17731235192711
Humboldt County Sheriff's Office,2020-06-01,California,72108,CA01200,0,0,0,0,4510000,360000,4870000,900,1157000,0,0,0,494260,7700,0,42611,16000,560571,4150,0,1281600,1285750,0,11,30000,0,8590000,0,2262,5000000,0,285,0,0,0,84,1059581117,319169,0,118908548,35887,353193706,353193706,3531937,0,2766684,293,0,1491066,0,0,0,47092494,211327567,7,0,48283,0,1236767,0,0,0,0,0,0,53,0,0,0,0,117731,6,0,0,1,0,579237677,14990,0,11773128,2707818,0,47,40029,117731,82411879,706,4945,58866,5886563,35319,1,1.17731235192711
Humboldt County Sheriff's Office,2020-07-01,California,72108,CA01200,0,0,0,0,0,0,0,0,0,10,110,30,0,250,20,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,211916223,27324,0,775849,0,164823729,28265,0,2354625,29906,0,927722133,16,0,22016918,12374730,10332,92,205,42383245,0,221334722,0,0,1767146,0,16684,0,0,0,625152859,1303,0,905353199,1153766105,5961910,1,0,20014,0,0,12156,0,1471640,18673,0,4,104780799,106,370853391,96479570,0,162,1737713,0,221334722,1,1.17731235192711
Humboldt County Sheriff's Office,2020-08-01,California,72108,CA01200,0,0,0,0,4500000,0,4500000,999,48000,0,0,0,0,0,0,0,0,0,0,0,40,40,10,10,10,0,0,8000000,149,8200010,0,0,0,0,0,1177,529791,1177312,0,4709,2943281,23546249,0,0,0,7064,5886562,70639,2,706,3649668,588656211,341420589,9418499,0,471,0,0,862970,0,0,0,0,0,0,0,0,131717706,28,8630,0,147705608,1,400286200,211,75018,164823729,69991,1,1118446734,11773,663992393,4013,1094900487,4003,6,8371,1471640,0,2201574,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-09-01,California,72108,CA01200,0,5700000,9627000,0,0,0,15327000,0,0,0,15,2635,0,0,620,2500000,5000000,7503270,20,0,10,30,28,5100000,0,0,51,21467,0,467,0,8000100,100,200,0,851314562,58762,588656176,0,0,0,0,53,918421366,200,235462470,39204501,0,0,176597,0,35386,12,0,117731,706387411,0,0,0,0,374620790,0,0,94185,0,0,639,24,3531937,23546,353,117731,0,588656200,0,29433,0,47092496,3531937,23546,0,70638754,235462,2,5533,153051,0,0,24,32965,0,1,1.17731235192711
