agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2017-11-01,Maine,21704,ME00700,3,2,1,0,0,0,6,3,0,0,1,0,0,0,0,0,0,1,9,3,0,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,267,0,267,25129,0,0,0,0,0,0,0,0,267,0,0,112,0,0,0,0,12431,155,0,0,12698,0,0,0,0,0,0,0,12431,0,0,0,12431
Knox County Sheriff's Office,2017-12-01,Maine,21704,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,342,342,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,342,0,0,342,0,0,264,0,0,0,0,0,0,0,0,264
Knox County Sheriff's Office,2018-01-01,Maine,21652,ME00700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,182,649,934,934,0,0,0,49,0,0,0,0,886,0,12,273,0,0,0,0,0,649,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-02-01,Maine,21652,ME00700,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,728,0,0,0,728,60672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,728,0,0,61400,0,0,0,0,0,0,0,60672,0,0,0,60672
Knox County Sheriff's Office,2018-03-01,Maine,21652,ME00700,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,0,11,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,22884,22884,24704,0,0,0,0,0,0,0,0,22884,0,0,22884,0,0,0,0,0,1820,0,0,24704,0,0,251,0,0,0,0,0,24,0,0,275
Knox County Sheriff's Office,2018-04-01,Maine,21652,ME00700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,3,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6466,6521,6521,0,0,0,0,0,0,0,0,6521,0,885,5636,0,0,0,0,0,0,0,0,6521,0,885,0,0,0,0,0,0,0,0,0,885
Knox County Sheriff's Office,2018-05-01,Maine,21652,ME00700,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,0,6,0,152,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,18,0,303,322,473,0,0,0,0,0,0,0,0,322,0,0,152,0,0,0,0,0,322,0,0,473,0,0,0,0,0,0,0,0,416,0,0,416
Knox County Sheriff's Office,2018-06-01,Maine,21652,ME00700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,24,340,11085,11449,13876,0,0,0,218,0,0,0,24,11206,0,607,1675,1213,0,0,0,2427,6741,0,0,12662,0,0,1456,0,0,0,0,2427,146,0,0,4029
Knox County Sheriff's Office,2018-07-01,Maine,21652,ME00700,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,18,0,0,0,2,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1928,2020,2020,0,0,0,1928,0,0,0,0,92,0,36,1928,0,0,0,0,0,56,0,0,2020,0,0,0,0,0,0,0,0,10,0,0,10
Knox County Sheriff's Office,2018-08-01,Maine,21652,ME00700,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-09-01,Maine,21652,ME00700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,12,0,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,4004,0,0,4004,42,0,3131,3173,26592,0,0,0,0,0,0,0,0,3173,0,6067,97,0,0,0,0,9750,971,0,0,16885,0,0,0,0,0,0,0,12134,0,0,0,12134
Knox County Sheriff's Office,2018-10-01,Maine,21652,ME00700,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,745,766,766,0,0,0,766,0,0,0,0,0,0,745,21,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,2427,0,0,2427
Knox County Sheriff's Office,2018-11-01,Maine,21652,ME00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,346,349,349,0,0,0,0,0,0,0,0,349,0,4,0,0,0,0,0,0,346,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-12-01,Maine,21652,ME00700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,1,0,0,0,0,11,1941,0,0,607,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,121,825,946,3495,0,0,0,0,0,0,0,0,946,0,607,485,0,0,0,0,0,2403,0,0,3495,0,607,114,0,0,0,0,0,0,0,0,721
Knox County Sheriff's Office,2019-01-01,Maine,21809,ME00700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,0,0,0,119184,1014,0,0,0,0,476734197,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,61,0
Knox County Sheriff's Office,2019-02-01,Maine,21809,ME00700,0,350,0,0,0,0,350,4515000,0,0,0,0,0,0,2,0,0,2,4800000,2,0,4800002,0,0,0,0,0,0,0,0,0,2384,0,2383671,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,953,1191835,715101,166857,3575506,0,1192,0,143020259,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028
Knox County Sheriff's Office,2019-03-01,Maine,21809,ME00700,21,0,4000000,3900000,0,4,7900025,0,0,0,3580,2000,0,0,0,0,0,5580,0,0,0,0,2,0,0,0,0,0,0,0,0,0,186761,0,119183549,0,0,0,0,0,0,0,0,0,0,16686,0,4989,0,35,0,0,953468395,0,0,191885514,953468395,0,545,0,12,357550648,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,119184,0,0,0,0
Knox County Sheriff's Office,2019-04-01,Maine,21809,ME00700,0,20000,0,0,0,0,20000,0,10000,0,10000,10000,0,0,0,80000,20000,120000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,171624,10726519,21,0,0,827133832,0,35755065,827,0,0,7,0,0,0,0,1120325365,0,119,0,0,23837,0,0,0,10727,0,0,0,171624,0,0,0,0
Knox County Sheriff's Office,2019-05-01,Maine,21809,ME00700,0,4000000,0,0,0,0,4000000,0,0,30000,520,0,0,0,0,0,0,520,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,1072652,0,0,0,1073,23836711,119184,143020,0,0,13110190,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,595917747
Knox County Sheriff's Office,2019-06-01,Maine,21809,ME00700,0,0,0,0,0,0,0,0,100000,0,0,0,17550,500,0,175,0,18225,0,0,0,0,0,1,0,0,7550000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,119184,0,0,0,0,0,0,0,89983580,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,106,119184,0,0,0,0,0,0,106,0,0,476734,0,0,4767,0,11918360,238,1073,23837,0,0
Knox County Sheriff's Office,2019-07-01,Maine,21809,ME00700,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,13570,0,119184,0,63167281,13753,0,0,0,0,0,0,0,774693,0,0,0,14,0,0,225256908,0,0,0,0,0,0,0,0,27412216,0,0,0,190693679,178775,0,0,0,0,0,9309,0,0,0,0,0,595917747,0,0,4323979,0,14,119184,0,225256908
Knox County Sheriff's Office,2019-08-01,Maine,21809,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,71510,3575506,0,0,119184,11918355,0,0,0,1192,0,11918,0,0,238367,0,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5959,0,0,0,0,83428,9534684,8,595917747,8,0,596,185330419,0,0,0
Knox County Sheriff's Office,2019-09-01,Maine,21809,ME00700,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,30,10,20,60,0,0,5000000,0,4,300,0,0,0,446938310,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125143,0,0,0,0,0,423101600,0,0,0,0,0,548,0,0,0,0,11918,0,12,0,2384,0,0,595918,11918,0,11918361,0,0,1311,95347,0,0,0,3576,0
Knox County Sheriff's Office,2019-10-01,Maine,21809,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,24,1120325364,0,0,0,0,0,0,4,0,9463,0,95347,9352,0,0,15493861,5959177,0,0,1608,0,0,238367099,2384,230,704374777,0,0,0,7,834284845,834285,0,5959,0,0,0,0,0,0,0,0,0,1120325364,5959,1791329,0,0,18,0,0,0,0,0,0
Knox County Sheriff's Office,2019-11-01,Maine,21809,ME00700,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,10726519,0,0,0,0,0,0,0,35755067,477,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,917713,0,1669,0,0,15,1906937,381387358,13,178775324,0,0,0,0,0,0,17782186,0,0,0,0,0,0
Knox County Sheriff's Office,2019-12-01,Maine,21809,ME00700,2500000,0,0,0,0,0,2500000,0,0,0,0,3200000,13,0,0,0,0,3200013,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,119184,0,0,119183549,0,140040670,0,0,10727,178,238367099,0,0,0,0,0,7,0,256,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,1192,0,35755070,0,1073,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-01-01,Maine,21859,ME00700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7332,0,0,0,204852,111,58865618,0,0,0,23546,0,129504359,0,0,0,0,0,0,0,23546247,0,0,0,0,2258,0,75,0
Knox County Sheriff's Office,2020-02-01,Maine,21859,ME00700,0,0,300,0,0,7900000,7900300,940900,0,0,0,0,1000,500000,0,9000,0,510000,2261000,0,0,2261000,0,0,0,0,0,0,0,0,0,235,0,244175,11773124,0,0,0,235,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,1,118,1177312,588656,23546,3531937,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,6592949,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-03-01,Maine,21859,ME00700,5,0,0,1900000,0,0,1900005,0,0,0,5600,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,60631586,1059581117,0,73,0,7,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17659685,0,117731,0,1,0,0
Knox County Sheriff's Office,2020-04-01,Maine,21859,ME00700,0,0,0,0,0,0,0,0,20000,0,10000,40000,0,10000,10000,0,30000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,530,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,765,58866,0,1,0,0,706387411,0,0,824,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0
Knox County Sheriff's Office,2020-05-01,Maine,21859,ME00700,0,0,0,3750000,0,0,3750000,0,0,0,950,0,0,0,45000,0,0,45950,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,0,0,0,11773124,0,48858,0,0,0,353,47092495,235462,94185,0,0,8241186,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29432809,0,28,0,0,588656176
Knox County Sheriff's Office,2020-06-01,Maine,21859,ME00700,0,0,0,0,0,0,0,0,100000,0,0,0,25930,4300,0,509,0,30739,0,0,65000,65000,0,1,0,0,9430000,0,0,0,0,0,0,0,0,0,38,235462470,353193706,0,0,0,371,0,0,0,0,0,0,190842332,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,26,117731,0,0,0,0,0,0,26,0,0,117731,0,12,3532,0,35319373,0,706,11773,1177312,0
Knox County Sheriff's Office,2020-07-01,Maine,21859,ME00700,0,0,0,0,0,0,0,0,0,0,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1157298042,2001,0,364967,0,1177312,2368,0,0,0,0,1153766105,1,0,3532,0,0,1,4,0,0,1170248478,0,0,2001431,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,0,648,0,0,0,0,0,1177312,0,0,3865116,0,4,188370,0,1170248478
Knox County Sheriff's Office,2020-08-01,Maine,21859,ME00700,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400010,0,706,105958,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,117731,0,23546248,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,1177,9418499,26,600429299,25,0,1531,38274425,0,247236,0
Knox County Sheriff's Office,2020-09-01,Maine,21859,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,123146872,371,117731235,0,0,0,0,0,94184988,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,470925,23546,0,11773133,0,0,1531,141277,0,0,0,1177,0
Knox County Sheriff's Office,2020-10-01,Maine,21859,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,994828937,0,0,0,0,0,0,0,0,3349,0,58866,3179,0,0,111844673,16482373,0,0,12,0,0,0,0,0,983055814,0,0,0,2,0,0,0,14716,0,41206,0,0,0,0,235462470,0,0,994828937,12950,4838754,0,0,19,0,0,0,0,0,0
Knox County Sheriff's Office,2020-11-01,Maine,21859,ME00700,0,2000,1100200,0,100000,0,1202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,14127748,0,0,0,0,0,0,0,47092495,942,0,0,0,153051,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,1766,0,0,16,0,105958112,13,1047807993,0,0,459151817,0,0,2,16588331,0,0,0,0,0,0
Knox County Sheriff's Office,2020-12-01,Maine,21859,ME00700,2390000,0,0,0,0,0,2390000,0,0,0,0,7000000,11,0,0,0,0,7000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59925199,0,137745545,0,0,0,165,1059581117,0,0,0,0,0,0,0,59,0,0,0,0,0,1059592890,0,0,0,824119,0,0,0,0,1177,0,35319381,0,2237,0,0,0,0,223689,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021-01-01,Maine,22427,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,109075,99,0,0,0,0,0,3655,247386833,0,0,0,20240741,0,0,0,1090751037,0,0,0,0,1574,0,74,0
Knox County Sheriff's Office,2021-02-01,Maine,22427,ME00700,0,0,229,0,7000000,0,7000229,882200,0,0,0,0,0,0,0,0,0,0,5125000,0,0,5125000,0,0,0,0,0,0,0,0,0,337,0,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979429,675,0,0,157428,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021-03-01,Maine,22427,ME00700,31,0,0,6900000,0,3,6900034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8500000,0,0,0,0,0,0,0,312495,0,0,0,0,0,44979,309233541,0,0,0,0,0,0,0,4007,0,0,0,0,0,0,0,75902778,337345682,0,446,5622428,7,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Knox County Sheriff's Office,2021-04-01,Maine,22427,ME00700,0,0,0,20000,0,20000,40000,0,0,0,20000,0,0,0,0,20000,60000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,224897,0,3,0,0,395818933,0,2248971,3769,0,8995885,21,6769,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1574
Knox County Sheriff's Office,2021-05-01,Maine,22427,ME00700,0,2000000,0,0,0,0,2000000,0,0,0,1600,3500,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39356996,0,0,0,11244856,0,39357,0,0,0,450,56224284,0,134938,0,0,11244856,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,449794242
Knox County Sheriff's Office,2021-06-01,Maine,22427,ME00700,0,0,0,0,0,0,0,0,301000,0,0,0,58900,4900,0,589,0,64389,16000,0,0,16000,0,4,0,0,2900000,0,0,0,0,0,0,64995,0,0,9,899588484,0,0,0,0,2,0,40706,0,0,0,0,544475930,0,0,662,0,0,0,0,0,0,0,0,2,0,0,0,0,112449,0,0,0,0,0,0,22,0,1,337346,0,0,1124,0,11244861,0,900,0,0,0
