agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Clinton County,2017-11-01,Pennsylvania,16177,PA018SP,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,1,0,1,8,2,0,0,1,1,0,6228,0,0,870,0,7098,0,0,0,0,0,0,0,0,0,0,0,93,211,2486,2791,9889,0,0,0,0,373,0,75,727,1616,0,727,1318,870,4972,1492,0,0,510,0,0,9889,0,186,1243,0,0,0,0,622,0,0,0,2051
State Police: Clinton County,2017-12-01,Pennsylvania,16177,PA018SP,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,16520,373,0,0,0,16893,0,0,0,0,0,0,0,0,0,0,0,75,0,125488,125563,142456,0,0,0,994,0,0,0,1908,122660,0,2032,134898,0,2076,3418,0,0,31,0,0,142456,0,44,0,0,870,0,0,0,0,0,0,914
State Police: Clinton County,2018-01-01,Pennsylvania,16165,PA018SP,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,1,2,0,0,6,3,0,0,0,0,0,8130,0,182,6,0,8318,0,0,0,0,0,0,0,0,0,0,0,115,764,2124,3003,11321,0,0,0,36,24,0,0,637,2306,206,443,5376,243,2427,2002,0,0,18,0,607,11321,0,297,946,0,0,0,0,0,0,0,0,1244
State Police: Clinton County,2018-02-01,Pennsylvania,16165,PA018SP,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,4,7,9,20,0,0,0,1,2,0,1,10,6,0,0,0,0,0,0,3276,243,0,0,3519,0,0,0,0,4611,0,0,0,0,0,4611,97,977,4095,5169,13299,0,0,0,516,558,0,364,1729,2002,36,2542,5715,1547,182,0,0,0,0,0,3276,13299,36,1541,0,364,0,0,0,0,0,0,0,1941
State Police: Clinton County,2018-03-01,Pennsylvania,16165,PA018SP,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,1,0,0,0,6,2,1,0,1,0,0,0,874,607,0,0,1480,2427,0,0,0,0,0,0,0,0,0,0,170,504,11067,11740,18074,218,0,0,42,0,0,0,382,11097,0,382,11746,0,874,0,0,2427,218,0,0,15647,0,249,30,0,0,0,0,2427,0,0,0,2706
State Police: Clinton County,2018-04-01,Pennsylvania,16165,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,255,5048,5369,5369,0,0,0,0,0,0,0,2445,2924,0,2445,2742,0,0,0,0,0,182,0,0,5369,0,2330,0,0,0,0,0,0,0,0,0,2330
State Police: Clinton County,2018-05-01,Pennsylvania,16165,PA018SP,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153,79,182,9040,9301,9454,0,0,0,0,0,0,0,79,9222,0,382,8647,243,0,0,0,0,182,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2018-06-01,Pennsylvania,16165,PA018SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,3070,3070,0,0,0,0,0,0,0,0,3070,0,0,0,0,0,0,0,0,3070,0,0,3070,0,0,0,0,0,0,0,0,3070,0,0,3070
State Police: Clinton County,2018-07-01,Pennsylvania,16165,PA018SP,1,2,1,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,2,0,0,0,4,9,0,0,1,1,243,6310,1213,5,133,0,7904,1213,0,0,0,0,0,0,0,0,0,0,167,133,52352,52653,62985,0,0,0,498,0,0,0,95,52061,0,107,57366,364,485,182,0,1213,1471,85,498,61771,0,18,42470,0,0,0,0,2548,607316,0,0,652353
State Police: Clinton County,2018-08-01,Pennsylvania,16165,PA018SP,1,2,1,0,1,0,5,3,0,3,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,1,2,0,0,4,6,1,0,2,1,17413,26089,133,121,0,0,43756,7523,0,0,0,0,0,0,0,0,0,0,36,427,22207,22671,81474,0,0,0,971,646,0,0,403,20651,0,0,46728,14112,403,3519,0,7523,1665,0,0,73950,0,0,14196,0,366,1456,0,3640,633,0,0,20292
State Police: Clinton County,2018-09-01,Pennsylvania,16165,PA018SP,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1246,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,136,231,2937,3303,4549,0,0,0,0,0,0,0,136,3167,0,78,2184,0,58,0,0,0,2229,0,0,4549,0,78,0,0,12,0,0,0,0,0,0,90
State Police: Clinton County,2018-10-01,Pennsylvania,16165,PA018SP,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,1,1,0,1,5,4,0,0,0,0,0,60732,0,0,0,0,60732,0,0,0,0,0,0,0,0,0,0,0,98,832,6856,7787,68519,0,0,0,172,364,0,232,478,6540,0,129,66250,188,222,0,0,0,1670,0,61,68519,0,129,0,0,222,0,0,0,1668,0,0,2019
State Police: Clinton County,2018-11-01,Pennsylvania,16165,PA018SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,2,1,0,3,6,0,0,0,0,0,0,0,0,0,4854,4854,0,0,0,0,0,0,0,0,0,0,0,0,275,15787,16062,20916,0,0,0,0,546,934,0,1307,13275,0,0,13093,243,1307,0,0,0,6273,0,0,20916,0,0,376,243,1307,0,0,0,1335,0,0,3260
State Police: Clinton County,2018-12-01,Pennsylvania,16165,PA018SP,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,2,0,1,6,5,0,0,0,0,0,0,3762,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,125,244,2213,2582,6344,0,0,0,284,637,0,585,999,78,0,244,100,607,487,0,0,0,4859,0,49,6344,0,56,0,0,0,0,0,0,0,0,0,56
State Police: Clinton County,2019-01-01,Pennsylvania,16081,PA018SP,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,2,3,0,1,2,6,0,5500,0,119780,0,0,0,0,0,0,0,3211997,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2,1066692767,0,0,13673,0,0,0,537518,176,238367099,0,1191835,7,0,1967,870039910,0,0,0,0,3873,0,0,810448136,0,0,0,0,11839,0,128,0
State Police: Clinton County,2019-02-01,Pennsylvania,16081,PA018SP,0,0,53,0,9000000,8600000,17600053,1487300,0,0,0,0,0,0,0,15000,0,15000,2815000,0,0,2815000,0,0,0,0,0,0,0,0,0,30,20,0,0,27,595917747,101902,11918355,0,0,0,238,0,0,9654,63,0,0,0,0,1072651944,0,0,0,0,0,0,71510133,238,0,357551,131102,1191835,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,16686
State Police: Clinton County,2019-03-01,Pennsylvania,16081,PA018SP,42,0,7000000,5500000,0,52,12500094,0,0,0,14700,0,0,0,0,0,0,14700,0,0,0,0,222,7000000,5000000,0,5,0,0,0,0,0,0,0,0,0,5087946,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,59395,0,0,0,0,0,0,1,141232506,238367099,0,6448,27054666,0,0,0,0,270546657,0,0,0,0,0,0,0,0,0,0,11116,0,11,0,0,119183549,0,119184,0,1,0,1
State Police: Clinton County,2019-04-01,Pennsylvania,16081,PA018SP,0,0,10000,20000,40000,10000,80000,0,30000,10000,60000,50000,0,0,0,30000,40000,180000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1500,0,831,0,2310,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506530085,551819833,2,0,4171,787803,0,7,0,0,783035919,0,39330571,4999,0,238367,36,1585,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,1589,0,2979589,0,0,0,715
State Police: Clinton County,2019-05-01,Pennsylvania,16081,PA018SP,0,7000000,0,5000000,2,0,12000002,0,0,0,2083,0,0,0,14100,0,0,16183,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,2,0,238,11918355,0,300700,0,0,0,358,107265198,119184,178775,0,0,5959177,0,238,0,8343,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912646,0,246,6912646,0,345632293
State Police: Clinton County,2019-06-01,Pennsylvania,16081,PA018SP,0,0,0,0,0,7042000,7042000,0,580000,0,0,0,212670,5800,0,2184,0,220654,0,0,108000,108000,0,12,0,0,9250000,0,22,0,0,0,0,0,0,0,0,0,0,69126459,0,0,834284845,0,0,0,0,0,1644018,0,0,0,23836710,866821954,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,471966855,472,0,0,595918,0,0,2384,0,35755070,0,1430,23837,0,0
State Police: Clinton County,2019-07-01,Pennsylvania,16081,PA018SP,0,0,0,0,0,0,0,0,0,50,50,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,357550648,14290,0,514873,0,123950891,14929,0,0,0,0,0,0,0,3933057,0,0,4,18,0,0,984456118,0,0,7670653,0,0,0,0,0,476734197,0,0,0,1072651944,0,0,0,0,0,0,5184,0,0,0,0,4,0,9625,0,0,0,18,476734,0,984456118
State Police: Clinton County,2019-08-01,Pennsylvania,16081,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,119184,2383671,0,4767,238367,0,0,0,0,2384,1191835,0,0,119,595918,119183549,59591781,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,8640807,0,0,0,0,0,0,0,488653,0,20261,0,595917747,143020,517554563,383,953468395,378,0,5125,1187127743,0,0,0
State Police: Clinton County,2019-09-01,Pennsylvania,16081,PA018SP,0,0,3470000,0,0,0,3470000,0,0,0,0,345,0,0,260,0,0,605,10,0,10,20,0,0,0,0,12,29350,0,0,0,0,0,0,0,714505378,10440,595917747,0,0,0,0,0,0,0,0,19069368,0,0,0,0,12,5,0,238367,0,0,0,0,0,0,12,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2019-10-01,Pennsylvania,16081,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2019-11-01,Pennsylvania,16081,PA018SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,83428487,238,0,4767,0,131102,1191835,0,119184,11918,0,0,0,0,0,0,333714,0,0,0,0,0,0,215,0,727020,0,3075,0,0,272,5482443,59591775,267,1024978524,655510,0,0,1,3801955,10,396464077,0,0,0,0,0,0
State Police: Clinton County,2019-12-01,Pennsylvania,16081,PA018SP,9080000,19,0,0,0,0,9080019,40,0,0,0,5000000,212,43,6000000,0,0,11000255,0,0,550000,550000,300000,0,0,0,161000,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,329661697,0,0,2178675,9327,595917747,0,0,6555095,0,0,0,0,8734,0,0,0,0,0,11918,0,0,0,1191835,2384,119183549,0,83,4767,119184,11918359,0,1669,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-01-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-02-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-03-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-04-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-05-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-06-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-07-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-08-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-09-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-10-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-11-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020-12-01,Pennsylvania,16046,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2021-01-01,Pennsylvania,16477,PA018SP,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,1,4,0,4,8,2,0,0,0,0,1,0,0,5,0,7500,0,135480,0,0,0,0,0,0,103453,0,0,0,0,0,0,0,0,0,0,103,1124,0,0,0,0,1,292366257,0,0,15150,0,292,0,0,168,0,0,0,0,0,0,0,0,41876,0,88834363,0,0,0,269876545,0,0,0,0,4201,0,21,0
State Police: Clinton County,2021-02-01,Pennsylvania,16477,PA018SP,0,0,20,0,0,4000000,4000020,1490000,0,0,0,0,0,800000,0,0,0,800000,844000,1,0,844001,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,8996,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11244857,112,0,112449,33735,0,112448561,0,0,22489712,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,0,0,0,0,0,0,0,0
State Police: Clinton County,2021-03-01,Pennsylvania,16477,PA018SP,12,0,5000000,4000000,0,1,9000013,0,0,9090000,9090,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,50,0,2249,0,0,21,562242803,0,101091,0,0,0,0,0,0,0,0,186,0,0,5622428,0,0,0,0,179917697,0,0,333,22039918,0,0,0,0,220399179,0,0,0,0,0,56224280,0,0,0,0,771,0,0,0,0,438549386,0,112449,0,0,0,0
State Police: Clinton County,2021-04-01,Pennsylvania,16477,PA018SP,0,0,0,0,10000,0,10000,0,0,0,30000,20000,0,10000,10000,0,20000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,297989,0,3,0,0,763525726,0,0,4137,0,0,33,0,0,0,0,719670787,1,0,0,5622,0,0,0,0,0,0,3277,0,0,0,0,0,0
