agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duquesne Police Department,2017-01-01,Missouri,1725,MO04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,6314,6401,6401,0,37,0,25,6314,0,0,0,25,0,25,0,0,0,0,0,0,6376,0,0,6401,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2017-02-01,Missouri,1725,MO04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,317,438,438,0,0,0,0,0,0,0,0,438,45,63,0,0,0,0,0,0,329,0,0,438,44,0,0,0,0,0,0,0,12,0,0,56
Duquesne Police Department,2017-03-01,Missouri,1725,MO04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1367,1442,1442,0,0,0,0,0,0,0,0,1442,0,0,0,0,75,0,0,0,311,0,1057,1442,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2017-04-01,Missouri,1725,MO04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,199,0,224,224,0,0,0,0,0,0,0,0,224,0,25,199,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2017-05-01,Missouri,1725,MO04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,147,4381,4617,4617,0,0,0,0,0,0,0,0,4617,431,137,124,783,0,0,0,0,1152,1989,0,4617,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2017-06-01,Missouri,1725,MO04915,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,0,1,5104,0,0,0,0,0,5104,0,0,0,0,0,0,0,0,0,0,0,27,0,286,313,5417,0,0,0,312,0,0,0,0,1,0,5,525,994,0,0,0,0,3893,0,0,5417,0,0,0,348,0,0,0,0,193,0,0,541
Duquesne Police Department,2017-07-01,Missouri,1725,MO04915,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,348,0,0,62,0,410,249,0,0,0,0,0,0,0,0,0,0,7,0,932,940,1847,0,0,0,0,0,0,0,7,932,0,0,0,622,0,0,0,249,443,0,286,1599,0,0,0,0,0,0,0,0,2,0,0,2
Duquesne Police Department,2017-08-01,Missouri,1725,MO04915,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,186,8119,8392,8392,0,186,0,3895,0,0,0,0,4311,646,30,2,0,0,5246,0,0,1959,0,508,8392,622,0,0,0,0,0,0,0,0,0,0,622
Duquesne Police Department,2017-09-01,Missouri,1725,MO04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,71,932,1044,1044,0,0,0,71,0,0,0,0,973,0,41,1,0,0,0,0,0,940,0,62,1044,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2017-10-01,Missouri,1725,MO04915,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,559,664,664,0,0,0,567,0,0,0,0,97,0,0,1,559,0,0,0,0,103,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0
