agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cocke County Sheriff's Office,2017-01-01,Tennessee,28398,TN01500,6,5,0,0,1,0,12,5,0,0,0,0,0,1,0,0,1,2,2,5,6,13,2,0,0,3,3,0,0,0,5,0,0,0,0,10335,4146,0,12,0,0,14493,19268,0,0,0,0,0,124,0,0,553,677,81,531,7381,7993,61699,155,0,0,1210,3409,0,0,0,3220,1579,12,3564,553,199,373,0,19268,15889,0,994,42431,211,0,0,0,0,0,0,3108,25,0,0,3344,1,1.24307319386626
Cocke County Sheriff's Office,2017-02-01,Tennessee,28398,TN01500,5,15,0,2,1,0,23,5,0,0,0,0,0,2,0,0,0,2,3,4,16,23,4,0,0,5,6,0,0,1,7,0,0,0,0,27527,10010,0,0,6754,0,44291,55496,0,0,0,0,0,3297,0,0,0,3297,99,779,70856,71735,230314,2405,0,0,3723,5273,0,0,19,60315,1964,7815,2624,1534,4014,7197,218,39654,101185,3101,5512,174818,0,0,0,0,0,0,0,8702,19,0,0,8720,1,1.24307319386626
Cocke County Sheriff's Office,2017-03-01,Tennessee,28398,TN01500,8,6,0,0,2,0,16,8,0,1,0,0,0,0,0,0,0,0,4,5,14,23,1,0,0,8,12,0,0,0,2,0,0,0,0,6377,5165,0,994,0,0,12536,63148,0,0,0,0,0,0,0,0,0,0,56,818,13576,14449,153282,311,0,0,4681,8815,0,0,0,643,916,333,3254,2157,3740,124,0,64640,10929,333,3707,90134,0,0,0,0,0,0,0,24240,0,0,0,24240,1,1.24307319386626
Cocke County Sheriff's Office,2017-04-01,Tennessee,28398,TN01500,8,7,0,0,1,0,16,5,0,0,0,0,0,0,0,0,0,0,2,2,17,21,1,0,0,5,7,0,0,1,7,0,0,0,0,11399,27032,0,622,0,0,39052,27167,0,0,0,0,0,0,0,0,0,0,25,311,30516,30852,124239,311,0,0,11697,5095,0,0,7,13741,2045,175,7639,5842,66,4561,0,24861,44937,4337,2608,97072,0,0,0,497,0,0,0,0,311,124,0,932,1,1.24307319386626
Cocke County Sheriff's Office,2017-05-01,Tennessee,28398,TN01500,5,8,0,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,2,4,21,27,2,0,0,6,9,0,0,0,10,0,0,0,0,13362,23426,0,0,155,0,36943,71974,0,0,0,0,0,0,0,0,0,0,30,428,147133,147590,328481,2143,0,0,2143,132744,0,0,0,10560,829,230,128219,4475,1411,2610,0,79930,39599,1403,4015,262722,0,0,0,0,0,0,0,46615,0,0,0,46615,1,1.24307319386626
Cocke County Sheriff's Office,2017-06-01,Tennessee,28398,TN01500,6,4,0,0,2,0,12,6,0,3,0,0,0,0,0,0,0,0,5,3,16,24,8,0,0,1,7,0,0,2,6,0,0,0,0,2399,10483,0,1546,0,0,14428,33476,0,0,0,0,0,0,0,0,0,0,175,348,27984,28507,109888,2238,0,0,1131,9932,0,0,789,14417,727,99,1827,1467,1657,1343,0,28404,34896,1554,4438,76412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cocke County Sheriff's Office,2017-07-01,Tennessee,28398,TN01500,8,4,0,0,0,0,12,8,0,1,0,0,0,0,0,0,0,0,2,6,16,24,3,0,0,4,10,0,0,0,7,0,0,0,0,12456,13640,0,0,0,0,26096,53777,0,0,0,0,0,0,0,0,0,0,87,725,35072,35884,169533,690,0,0,1563,16775,0,0,0,16856,6427,1053,5436,3729,3947,9447,0,48978,32590,515,3635,115756,0,10,0,0,0,0,0,3420,65,0,0,3494,1,1.24307319386626
Cocke County Sheriff's Office,2017-08-01,Tennessee,28398,TN01500,9,13,0,1,4,0,27,9,0,1,0,0,0,0,0,0,0,0,1,3,13,17,1,0,0,4,5,0,0,2,5,0,0,0,0,12200,30654,0,13958,1411,0,58223,79563,0,0,0,0,0,0,0,0,0,0,17,267,12928,13213,230561,62,0,0,3916,4102,0,0,123,5010,2741,2187,12418,6837,6103,10131,0,76573,27558,994,5903,151446,0,0,0,0,0,0,0,27348,2561,0,0,29908,1,1.24307319386626
Cocke County Sheriff's Office,2017-09-01,Tennessee,28398,TN01500,6,9,0,1,1,0,17,6,0,1,0,0,0,0,0,0,0,0,2,7,13,22,1,0,0,8,6,0,0,0,7,0,0,0,0,11721,74060,0,556,5998,0,92334,48163,0,0,0,0,0,0,0,0,0,0,88,737,29057,29882,218542,2051,0,0,6070,12698,0,0,0,9063,1136,822,12732,1678,2688,51650,25,38660,57495,817,2679,170379,25,0,0,0,0,0,0,28715,4972,0,0,33712,1,1.24307319386626
Cocke County Sheriff's Office,2017-10-01,Tennessee,28398,TN01500,10,11,0,2,2,0,25,4,0,0,0,0,0,0,0,0,2,2,2,7,23,32,3,0,0,9,7,0,0,1,12,0,0,0,0,13905,13266,0,1666,19268,0,48104,26664,0,0,0,0,0,0,0,0,702,702,81,1096,31251,32428,134563,1113,0,0,11209,9219,0,0,168,10720,2349,394,5939,8397,10197,16533,0,23618,28860,6128,5482,107899,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
