agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitefish Bay Police Department,2017-01-01,Wisconsin,13952,WI04118,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1554,0,0,0,0,0,0,0,0,497,0,0,622,373,0,0,0,0,559,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,2017-02-01,Wisconsin,13952,WI04118,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,2,0,0,0,0,2,106,552,0,0,0,0,658,42264,0,0,0,0,0,0,0,0,0,0,68,249,0,317,85504,0,186,0,87,0,0,0,0,44,62,0,93,0,0,0,0,42264,305,515,0,43239,0,0,0,0,0,0,0,0,186,0,0,186
Whitefish Bay Police Department,2017-03-01,Wisconsin,13952,WI04118,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,3387,1672,0,0,0,0,5059,31077,0,0,0,0,0,0,0,0,0,0,16,280,956,1252,68465,0,0,0,312,0,0,0,16,924,1618,16,231,0,0,2034,0,31077,249,50,2113,37388,37,0,0,0,0,0,0,0,0,0,124,162
Whitefish Bay Police Department,2017-04-01,Wisconsin,13952,WI04118,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,6,1,0,0,1,7,13100,1687,0,0,0,0,14786,9945,0,0,0,0,0,0,0,0,0,0,157,958,2922,4038,38713,0,0,0,1889,199,0,0,62,1887,1362,461,424,0,155,280,0,9945,2842,5903,7396,28768,1181,461,0,0,155,0,0,9945,1,622,0,12365
Whitefish Bay Police Department,2017-05-01,Wisconsin,13952,WI04118,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,11,9,5,25,0,2,0,7,1,0,0,1,14,2300,792,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,265,935,2215,3415,6506,0,311,0,1021,62,0,0,50,1972,1384,388,144,0,387,859,0,0,1139,1492,715,6506,798,0,0,0,208,0,0,0,324,0,62,1392
Whitefish Bay Police Department,2017-06-01,Wisconsin,13952,WI04118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,3,3,0,0,2,5,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,82,254,15813,16149,16460,0,633,0,10725,3885,0,0,139,767,0,80,655,0,0,2797,0,0,12867,61,0,16460,62,80,0,0,0,0,0,0,17,61,0,220
Whitefish Bay Police Department,2017-07-01,Wisconsin,13952,WI04118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,4,0,6,3,0,0,1,8,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,5,638,67628,68271,69017,0,1684,0,36236,2409,0,0,5,27937,1316,5,1614,0,62,19889,0,0,46006,124,0,69017,0,5,0,0,0,0,0,0,1616,0,0,1621
Whitefish Bay Police Department,2017-08-01,Wisconsin,13952,WI04118,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,2,0,5,2,0,0,1,2,0,49793,0,0,0,0,49793,80464,0,0,0,0,0,0,0,0,0,0,118,395,3108,3621,214342,85,1305,0,305,1057,0,0,249,622,12,249,75,0,0,0,0,130249,3293,0,0,133878,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Bay Police Department,2017-09-01,Wisconsin,13952,WI04118,2,0,1,2,0,0,5,4,0,1,0,0,0,1,0,0,0,1,5,1,13,19,0,4,0,10,4,0,0,0,1,0,721,0,0,1355,0,2076,114565,0,0,0,0,0,12,0,0,0,12,122,124,51887,52133,283352,0,1298,0,6351,40319,0,0,0,4166,3257,0,308,311,102,37951,0,114363,10009,2486,0,168787,75,0,0,0,50,37914,0,73343,1919,1243,0,114543
Whitefish Bay Police Department,2017-10-01,Wisconsin,13952,WI04118,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,12,0,0,0,0,3,0,149,0,0,0,0,149,55938,0,0,0,0,0,0,0,0,0,0,140,615,3707,4463,116488,0,535,0,2450,0,0,0,0,1478,93,68,597,0,0,0,0,55938,2946,907,0,60550,0,68,65,0,0,0,0,87077,740,410,0,88360
Whitefish Bay Police Department,2017-11-01,Wisconsin,13952,WI04118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,41,93,1927,2061,10763,0,0,0,994,0,932,0,10,124,155,10,435,0,0,93,0,4351,1367,0,0,6412,0,10,0,0,0,0,0,4351,0,0,0,4361
Whitefish Bay Police Department,2017-12-01,Wisconsin,13952,WI04118,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,0,0,1,0,7,0,6217,0,0,0,0,6217,2486,0,0,0,0,0,0,0,0,0,0,111,283,2101,2495,13684,0,0,0,741,0,0,87,0,1667,1628,44,124,0,0,0,0,2486,2471,4413,31,11198,62,0,0,0,0,0,0,18646,445,0,0,19153
Whitefish Bay Police Department,2018-01-01,Wisconsin,13933,WI04118,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,1,2,6,9,0,0,0,3,1,0,1,2,2,0,0,0,0,0,0,0,213825,0,0,0,0,0,0,0,0,84819,84819,51,183,11576,11810,524280,0,0,0,1808,51,0,789,183,8979,224,183,400,0,2,8494,0,298159,2991,0,0,310455,0,63,0,0,0,0,0,187955,485,0,0,188503
Whitefish Bay Police Department,2018-02-01,Wisconsin,13933,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,154,2034,2239,2239,0,0,0,1837,0,0,0,351,51,413,0,257,0,0,0,0,0,1508,0,61,2239,109,0,0,0,0,0,0,1,523,0,0,633
Whitefish Bay Police Department,2018-03-01,Wisconsin,13933,WI04118,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,0,3,3,490,0,0,0,0,0,490,77296,0,0,0,0,0,0,0,0,0,0,49,254,7965,8267,163349,0,0,0,6243,0,0,0,836,1188,73,897,243,0,0,0,0,77296,2236,4823,485,86053,0,387,0,0,0,0,0,75233,490,0,0,76110
Whitefish Bay Police Department,2018-04-01,Wisconsin,13933,WI04118,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,0,1,0,0,1,5,158,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,121,243,4095,4459,4617,146,0,0,0,1426,0,0,61,2827,157,0,121,0,61,2670,0,0,1609,0,0,4617,157,0,0,0,0,0,0,21235,0,0,0,21392
Whitefish Bay Police Department,2018-05-01,Wisconsin,13933,WI04118,3,2,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,4,0,1,0,0,0,2,6,55047,36,0,2670,1213,0,58967,37616,0,0,0,0,0,0,0,0,0,0,69,613,3757,4439,138638,0,2179,0,24,0,0,0,158,2077,231,158,291,0,0,0,0,92100,7515,728,0,101022,0,0,0,0,0,0,0,67831,491,0,0,68322
Whitefish Bay Police Department,2018-06-01,Wisconsin,13933,WI04118,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,9,6,20,0,2,0,7,0,0,0,4,7,108238,0,0,0,2566,0,110805,42622,0,0,0,0,0,0,0,0,0,0,121,1050,5981,7152,203200,0,971,0,2378,0,0,0,416,3387,1298,250,5764,0,149,4490,0,136511,12053,0,63,160579,24,0,0,0,149,3640,0,142579,6793,0,0,153185
Whitefish Bay Police Department,2018-07-01,Wisconsin,13933,WI04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,6,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,233,9597,9862,9862,0,6565,0,0,1036,0,0,1542,718,0,1421,141,0,0,0,0,0,8300,0,0,9862,0,1412,36,0,0,0,0,0,318,0,0,1767
Whitefish Bay Police Department,2018-08-01,Wisconsin,13933,WI04118,1,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,2,0,9,1,0,0,1,1,32975,637,2208,0,0,0,35821,50964,0,0,0,0,0,0,0,0,0,0,135,207,7946,8288,146037,121,2729,0,4254,910,0,0,30,243,928,200,45,0,249,0,0,81300,5587,5823,940,95073,12,0,0,0,0,0,0,50964,607,0,0,51583
Whitefish Bay Police Department,2018-09-01,Wisconsin,13933,WI04118,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,0,3,400,2615,0,0,45895,0,48910,105569,0,0,0,0,0,0,0,0,0,0,72,61,910,1042,261090,0,303,0,0,607,0,0,0,132,443,0,121,0,4213,0,0,105569,36183,8992,0,155521,0,0,0,0,0,0,0,81300,133,0,0,81434
Whitefish Bay Police Department,2018-10-01,Wisconsin,13933,WI04118,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,6,5,12,0,2,0,4,0,0,0,2,4,0,0,0,0,849,0,849,47324,0,0,0,0,0,0,0,309,0,309,24,1011,3274,4309,100116,0,1031,0,2327,0,0,0,393,557,239,366,334,1056,0,0,0,47324,3352,0,121,52792,0,171,0,0,0,0,0,91009,440,0,0,91620
Whitefish Bay Police Department,2018-11-01,Wisconsin,13933,WI04118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,8,15,0,3,0,8,1,0,0,2,1,0,0,0,0,0,0,0,63099,0,0,0,0,0,0,0,0,0,0,170,0,5727,5897,132094,0,1517,0,2445,425,0,0,55,1456,498,39,6,0,0,0,0,63099,1957,3398,0,68996,0,0,0,0,0,0,0,36404,16,0,0,36420
Whitefish Bay Police Department,2018-12-01,Wisconsin,13933,WI04118,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,3,4,4,11,0,0,0,4,0,0,0,4,3,0,12850,0,0,0,0,12850,57638,0,0,0,0,0,0,2791,0,0,2791,23,726,2759,3508,134425,0,0,0,845,0,0,0,439,2224,3691,567,18,0,0,6297,0,57638,540,7915,121,76787,2791,431,0,0,0,0,0,14561,971,0,0,18754
