agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police,2017-11-01,Indiana,4718,IN06802,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,1,5,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1173,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,62,2443,2505,3678,0,0,0,0,0,0,0,0,2505,622,0,50,1024,0,497,0,0,740,0,746,3678,0,0,0,93,0,0,0,0,25,0,0,118
Winchester Police,2017-12-01,Indiana,4718,IN06802,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,61,0,0,0,0,61,9945,0,0,0,0,0,0,0,0,0,0,50,266,1144,1459,21409,0,0,0,0,0,0,0,0,1459,0,0,135,870,0,0,0,9945,452,0,62,11465,0,0,0,0,0,0,0,622,111,0,0,732
Winchester Police,2018-01-01,Indiana,4689,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2018-02-01,Indiana,4689,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,2957,2957,0,0,0,0,0,0,0,0,2957,0,0,370,364,0,0,0,0,2223,0,0,2957,0,61,0,1662,0,0,0,0,0,0,0,1723
Winchester Police,2018-03-01,Indiana,4689,IN06802,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,437,7645,0,0,0,0,8081,0,0,0,0,0,0,0,0,0,0,0,0,194,243,437,8518,0,0,0,0,0,0,0,0,437,0,36,0,0,0,0,0,0,7657,0,825,8518,0,0,0,0,0,0,0,0,0,0,910,910
Winchester Police,2018-04-01,Indiana,4689,IN06802,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,4,18,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2535,2778,2778,0,0,0,0,0,0,0,0,2778,0,0,176,607,0,291,0,0,1279,0,425,2778,0,0,12,0,0,0,0,0,1036,0,0,1048
Winchester Police,2018-05-01,Indiana,4689,IN06802,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,16,2,0,18,0,0,0,0,0,0,0,0,18,1,1,2,0,121,2663,0,0,0,0,2785,9707,0,0,0,0,0,0,0,0,0,0,50,243,0,292,22492,0,0,0,0,0,0,0,0,292,41,7,243,0,0,2603,0,9707,183,0,0,12785,0,0,121,0,0,0,0,12741,0,0,0,12862
Winchester Police,2018-06-01,Indiana,4689,IN06802,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1370,1660,1660,0,0,0,0,0,0,0,0,1660,0,0,0,423,182,0,0,0,643,0,411,1660,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2018-07-01,Indiana,4689,IN06802,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,0,0,0,0,0,16,0,0,0,0,1408,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,49,411,1670,2130,3537,0,0,0,0,0,0,0,0,2130,121,0,728,0,0,0,0,0,1017,0,1671,3537,0,0,0,0,0,0,0,0,183,0,0,183
Winchester Police,2018-08-01,Indiana,4689,IN06802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,1,5,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,212,3611,3902,3902,0,0,0,0,0,0,0,0,3902,56,303,24,0,0,0,0,0,1280,0,2239,3902,56,0,0,0,0,0,0,0,238,0,643,937
Winchester Police,2018-09-01,Indiana,4689,IN06802,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,0,3,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,2824,2824,12531,0,0,0,0,0,0,0,0,2824,0,0,358,0,0,0,0,4854,1637,0,829,7677,0,0,0,0,0,0,0,4854,123,0,79,5055
Winchester Police,2018-10-01,Indiana,4689,IN06802,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,0,0,0,0,0,14,0,0,0,0,363,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,45,121,1141,1307,1670,0,0,0,0,0,0,0,0,1307,0,0,243,0,0,0,0,0,1064,0,363,1670,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2018-11-01,Indiana,4689,IN06802,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9438,9657,9657,0,0,0,0,0,0,0,0,9657,0,0,7102,2306,0,0,0,0,249,0,0,9657,0,10,0,0,0,0,0,0,0,0,0,10
Winchester Police,2018-12-01,Indiana,4689,IN06802,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,1,2,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,140,728,916,916,0,0,0,0,0,0,0,0,916,91,0,0,49,0,0,0,0,243,0,534,916,0,0,0,49,0,0,0,0,12,0,0,61
Winchester Police,2019-01-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,5,22,0,0,0,0,0,0,0,0,22,0,0,0,642100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76468,0,0,0,59592,765,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,765,0
Winchester Police,2019-02-01,Indiana,4676,IN06802,0,0,172,0,5000000,0,5000172,6421000,6000000,0,0,0,0,0,0,3000,0,3000,325000,0,0,325000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,119183549,2980,11918355,0,0,0,477,0,0,0,0,953468,1907,0,0,0,0,0,0,0,0,23837,11918356,2026,3575506,834285,226449,0,119183549,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,10368969,0,0,0,0,0,0,0,0,0,0
Winchester Police,2019-03-01,Indiana,4676,IN06802,9,0,5000000,0,0,0,5000009,0,0,0,8700,0,0,0,0,0,0,8700,0,1000000,1,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1072652,286041,0,0,0,0,0,0,0,0,590,0,6,0,0,0,0,0,5363260,595917747,0,1473,0,0,0,0,0,0,0,2383671,0,3575506,0,0,0,0,0,0,5959,0,0,0,0,0,0,119184,0,0,0,1
Winchester Police,2019-04-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,0,170000,20000,220000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,303918,0,1,0,0,815215477,0,106073359,2007,0,0,19,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,0,0,0,0,0,220489566,0,0,48
Winchester Police,2019-05-01,Indiana,4676,IN06802,0,4000000,0,0,0,0,4000000,0,0,0,1459,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,85,0,4,0,0,0,0,0,0,0,477,11918,0,0,0,1191835,0,46,0,0,11918355,595917747,61975,0,0,0,834,47673430,595918,238367,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547744,0,0,6,0,0,1024978524,17531900,0,23,0,0,405224068
Winchester Police,2019-06-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,0,931000,0,0,0,28650,0,0,433,0,29083,0,0,0,0,0,2,0,0,8650000,0,0,0,0,0,0,0,2000000,280,715101296,0,0,15493861,5,595917747,715101296,0,0,0,14,35755065,49104,0,0,595917747,0,115369676,0,0,516,0,0,0,5,0,0,0,35755065,0,0,0,0,54,119184,0,0,0,0,0,148979437,610,0,0,119184,0,0,2384,0,11918375,238,2264,0,0,0
Winchester Police,2019-07-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,661468699,546,0,119184,0,53632597,719,0,0,4237,0,0,0,0,0,0,0,4,5,0,0,188310008,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,4356159,0,5,0,0,188310008
Winchester Police,2019-08-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3218,405224,0,0,0,0,0,0,0,0,0,0,47673,0,119,595918,0,59591777,40522407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1179917138,0,595918,51,262203809,48,0,1788,52107048,0,870040,0
Winchester Police,2019-09-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7000000,0,9,0,0,0,5000100,0,0,0,59115040,521,238367099,0,0,0,0,0,0,323,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,1,0,0,0,358,0,0,0,0,3576,0,0,357551,0,0,35755090,0,0,3218,321796,0,0,0,0,0
Winchester Police,2019-10-01,Indiana,4676,IN06802,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518448440,0,0,0,0,0,0,0,154938614,2747,0,458857,2288,0,0,0,0,0,0,0,0,0,12,1192,32,363509825,0,0,0,2,0,0,0,0,0,0,0,0,1,0,929631685,0,0,518448440,0,458857,0,0,2,0,0,0,0,0,0
Winchester Police,2019-11-01,Indiana,4676,IN06802,0,0,13000,0,100000,0,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,40522407,0,0,0,0,0,0,0,11918356,3814,0,0,0,405224,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929632,0,596,0,0,4,0,929631685,2,595917747,297959,0,0,0,0,0,600422885,0,0,0,0,0,0
Winchester Police,2019-12-01,Indiana,4676,IN06802,0,0,0,0,0,3000,3000,25,0,0,0,7800000,3,0,0,100000,100000,8000003,0,0,250000,250000,40000,0,0,0,0,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,11203254,0,0,0,3024,953468395,0,0,2979589,0,0,0,0,2980,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,3576,0,11,0,1549,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
Winchester Police,2020-01-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,1,20,0,0,0,0,0,0,0,0,20,0,2000,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,153051,6,0,0,0,0,0,0,176596853,0,0,0,0,0,11773,0,176596853,118,0,0,0,177,0,6,0
Winchester Police,2020-02-01,Indiana,4634,IN06802,0,0,5,0,0,2000000,2000005,51500,0,0,0,0,0,0,0,250,0,250,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,824,0,0,94185,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2020-03-01,Indiana,4634,IN06802,0,0,0,2000000,0,4,2000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,4733,1177312,471,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,0
Winchester Police,2020-04-01,Indiana,4634,IN06802,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,110000,10000,120000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,0,7,0,0,746416031,0,0,7810,0,0,78,0,0,0,0,400286200,0,0,0,0,0,0,0,0,0,0,0,2,0,893580075,0,0,0
Winchester Police,2020-05-01,Indiana,4634,IN06802,0,4000000,0,0,0,0,4000000,0,0,0,3875,0,0,0,0,0,0,3875,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,0,1648237,0,0,0,1413,23546249,235462,188370,0,0,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1083127364
Winchester Police,2020-06-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,0,158000,0,0,0,21300,8000,0,213,0,29513,0,0,0,0,0,2,0,0,1300000,0,0,0,0,0,0,0,0,6,0,0,0,2943281,0,0,0,0,0,0,5,141277482,0,0,0,0,0,95950957,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,4709,0,35319393,353,2708,0,0,0
Winchester Police,2020-07-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,288,0,329647,0,11773124,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629862108,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,512131,0,0,0,0,629862108
Winchester Police,2020-08-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1177,164824,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,23546249,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,812345523,0,0,0,0,10230844,65,470924941,64,0,1648,75453949,0,0,0
Winchester Police,2020-09-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,752184862,753,1059581117,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2355,0,2,117731,11773,0,23546266,0,0,2237,223689,0,0,0,0,0
Winchester Police,2020-10-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,8,2000000,4,195433850,0,0,0,0,0,0,0,0,3727,0,294328,3404,0,0,29432809,0,0,0,0,0,0,0,0,0,195433850,0,0,0,4,0,0,0,0,0,0,0,0,0,0,769962278,177,0,195433850,0,1882522,0,0,4,0,0,0,0,0,0
Winchester Police,2020-11-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2020-12-01,Indiana,4634,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,11773139,0,1766,11773,0,0,0,176597,0,0,0,0,0,0,0,0,0
Winchester Police,2021-01-01,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2021-02-01,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2021-03-01,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2021-04-01,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2021-05-01,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2021-06-01,Indiana,4529,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
