agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Township,2017-01-01,Michigan,18365,MI63189,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,19,574,2486,3079,8302,0,0,0,287,1,0,0,305,2486,26,12,2890,0,0,0,0,1,2761,0,0,5691,22,10,0,0,0,0,0,1,272,0,0,306
Oxford Township,2017-02-01,Michigan,18365,MI63189,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,57,0,0,0,0,0,0,0,55,1,35,6,0,0,0,0,0,0,15,1,0,57,35,6,0,0,0,0,0,0,14,0,0,55
Oxford Township,2017-03-01,Michigan,18365,MI63189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,25
Oxford Township,2017-04-01,Michigan,18365,MI63189,0,0,0,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,11501,0,0,11501,0,0,0,0,0,0,0,0,0,0,0,2,93,0,96,11597,0,0,0,0,2,0,0,93,0,0,93,1,0,1,0,0,0,11501,0,0,11597,0,93,0,0,0,0,0,0,1,0,0,94
Oxford Township,2017-05-01,Michigan,18365,MI63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,3965,4199,4199,0,0,0,0,3965,0,0,231,2,12,77,0,0,0,0,0,0,4110,0,0,4199,12,0,0,0,0,0,0,0,219,0,0,231
Oxford Township,2017-06-01,Michigan,18365,MI63189,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2281,2282,2282,0,0,0,1535,746,0,0,0,1,250,0,423,746,0,0,0,0,864,0,0,2282,249,0,0,0,0,0,0,0,864,0,0,1113
Oxford Township,2017-07-01,Michigan,18365,MI63189,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,1405,0,1436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1437,0,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,1,1243,0,1437,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township,2017-08-01,Michigan,18365,MI63189,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,622,0,0,0,0,622,1,0,0,0,0,0,0,0,0,0,0,0,0,3326,3326,3950,0,0,0,249,2643,0,0,0,435,0,0,249,622,0,0,0,1,3078,0,0,3949,0,0,0,0,0,0,0,1,0,0,0,1
Oxford Township,2017-09-01,Michigan,18365,MI63189,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,1744,1809,1809,0,0,0,1,1443,0,0,364,0,0,1,553,0,0,0,0,0,1223,31,0,1809,0,1,0,0,0,0,0,0,363,0,0,364
Oxford Township,2017-10-01,Michigan,18365,MI63189,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4052,4076,4076,0,0,0,4054,0,0,0,19,4,2,19,870,0,0,0,0,0,3185,0,0,4076,0,19,0,0,0,0,0,0,2486,0,0,2505
