agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2017-01-01,Georgia,11023,GA07900,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,2,0,0,1,2,0,0,1,11,1,0,1,0,13545,901,0,0,0,0,14446,0,0,0,0,0,0,0,0,0,0,0,29,261,12953,13242,27688,1715,0,0,93,1809,0,0,62,9563,155,76,12,0,0,0,0,12431,11080,0,4071,27688,0,1,0,0,0,0,0,12431,3600,0,2300,18332
Jasper County Sheriff's Office,2017-02-01,Georgia,11023,GA07900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27660,0,0,0,0,0,0,0,0,0,0,4,224,3481,3708,59027,0,0,3704,0,0,0,0,4,0,0,4,1243,0,0,0,0,27660,2461,0,0,31368,0,4,0,0,0,0,0,0,0,0,0,4
Jasper County Sheriff's Office,2017-03-01,Georgia,11023,GA07900,3,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,3,1,0,0,0,1,0,0,0,0,1330,1993,0,0,0,0,3323,0,0,0,0,1,0,0,0,0,0,1,0,0,4786,4786,8110,0,0,0,808,4351,0,0,0,37,0,0,311,93,1330,4351,0,0,1435,0,590,8110,0,0,0,0,0,0,0,0,625,0,93,718
Jasper County Sheriff's Office,2017-04-01,Georgia,11023,GA07900,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,2,0,0,0,1,10,0,0,0,0,3176,1555,0,0,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,53,272,7232,7558,12289,1,0,0,590,0,0,0,85,6882,71,124,1218,870,14,2113,0,0,7008,0,870,12289,71,0,0,0,14,0,0,0,1,0,870,956
Jasper County Sheriff's Office,2017-05-01,Georgia,11023,GA07900,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,4,1,6,11,2,0,0,1,1,0,0,0,7,1,0,1,0,60,0,0,0,0,0,60,32631,0,0,0,1551,0,0,0,0,0,1551,27,216,11312,11556,78428,218,0,0,6,249,0,0,0,11083,0,2983,22,0,249,0,1243,3420,37880,0,0,45797,0,0,22,0,0,0,622,1554,31114,0,0,33312
Jasper County Sheriff's Office,2017-06-01,Georgia,11023,GA07900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,20,23,1,0,0,2,2,0,0,1,17,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,24,368,35367,35758,35763,3729,0,0,3509,1884,0,0,30,26605,209,440,1611,1007,0,2486,746,11810,17080,0,373,35762,0,5,0,0,0,0,0,1,87,0,373,466
Jasper County Sheriff's Office,2017-07-01,Georgia,11023,GA07900,4,1,0,1,1,0,7,3,0,0,0,1,0,0,0,0,0,1,0,5,8,13,0,0,0,5,3,0,0,0,5,1,0,1,0,0,7175,0,0,994,0,8169,97270,0,0,0,373,0,0,0,0,0,373,0,604,43781,44385,247469,0,0,0,617,12555,0,0,0,31214,50,40,1386,195,0,24737,0,86145,36582,0,1063,150198,0,0,0,0,0,0,0,13985,2443,0,0,16427
Jasper County Sheriff's Office,2017-08-01,Georgia,11023,GA07900,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,2,0,0,1,8,0,0,0,0,622,7943,0,0,2146,0,10710,0,0,0,0,0,0,0,0,0,0,0,99,0,15848,15947,26658,0,0,0,0,8334,0,0,6,7608,0,0,7511,3729,0,3450,1156,0,5020,0,5793,26658,0,0,0,0,0,0,0,0,994,0,162,1156
Jasper County Sheriff's Office,2017-09-01,Georgia,11023,GA07900,3,2,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,1,0,1,0,684,1168,0,0,249,0,2101,6495,0,0,0,0,0,0,0,0,0,0,52,0,27565,27617,42708,0,0,0,0,0,0,0,0,27617,62,5,3077,1044,0,0,0,22748,8904,0,373,36213,0,0,0,0,0,0,0,6215,0,0,0,6215
Jasper County Sheriff's Office,2017-10-01,Georgia,11023,GA07900,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,0,12,18,0,0,0,2,3,0,0,0,13,0,0,0,0,5064,5,0,62,3108,0,8239,2486,0,0,0,0,0,0,0,0,0,0,103,0,16520,16624,29835,0,0,0,374,1369,0,0,0,14881,93,0,4942,2052,963,3847,0,1865,9697,0,3888,27349,0,0,0,0,0,0,0,0,5222,0,0,5222
Jasper County Sheriff's Office,2017-11-01,Georgia,11023,GA07900,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,1,10,1,0,1,0,14395,2244,0,0,3689,0,20328,0,0,0,0,0,0,0,0,0,0,0,42,83,36360,36485,56813,0,0,0,0,0,0,0,17,36468,0,17,0,2610,0,0,0,15538,37640,0,1007,56813,0,17,0,497,0,0,0,6215,2635,0,0,9365
Jasper County Sheriff's Office,2017-12-01,Georgia,11023,GA07900,4,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,15,24,0,0,0,4,0,0,0,2,18,1,0,2,1,0,7849,0,0,1684,0,9533,11810,0,0,0,0,0,0,0,0,0,0,109,752,66007,66869,100023,0,0,0,9987,0,0,0,50,56832,142,186,273,7795,1246,24,0,9541,57914,0,11092,88212,0,0,0,0,1243,0,0,622,6168,0,81,8114
Jasper County Sheriff's Office,2018-01-01,Georgia,11290,GA07900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,7035,481,0,1699,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,2,0,534,536,4461,0,0,0,0,534,0,0,0,2,0,25,1262,582,920,0,0,0,5037,364,2677,4461,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2018-02-01,Georgia,11290,GA07900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,1,0,7,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,536,5371,5915,5915,0,182,0,2643,2174,0,0,6,910,0,294,244,2222,1256,0,0,182,1694,0,24,5915,0,0,0,182,0,0,0,0,728,0,0,910
Jasper County Sheriff's Office,2018-03-01,Georgia,11290,GA07900,3,2,0,-1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,1031,971,0,0,0,0,2002,6067,0,0,0,0,0,0,0,0,0,0,42,114,2008,2165,16301,0,0,0,0,1177,0,0,24,963,24,5,1110,1820,0,0,0,0,6189,0,1086,10234,0,0,0,849,0,0,0,0,6067,0,0,6917
Jasper County Sheriff's Office,2018-04-01,Georgia,11290,GA07900,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3,0,3,6,1,0,0,0,2,0,0,1,2,0,0,0,0,24071,7748,0,0,0,0,31819,6067,0,0,0,0,0,0,235,0,0,235,40,0,1886,1926,46114,24,0,0,0,983,0,0,4,915,4,0,0,3342,2427,0,0,33487,775,0,12,40047,4,0,0,0,0,0,0,0,604,0,12,602
Jasper County Sheriff's Office,2018-05-01,Georgia,11290,GA07900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0,7,14,0,0,0,1,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,303,303,59,0,17999,18058,25642,0,0,0,33,971,0,0,23,17032,0,6,5530,0,19,0,0,9222,7225,0,0,22002,0,0,0,0,0,0,0,0,5946,0,0,5946
Jasper County Sheriff's Office,2018-06-01,Georgia,11290,GA07900,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,0,2,14,0,0,1,4,1,0,1,0,0,2306,0,0,734,0,3040,66739,0,0,0,0,0,0,0,0,0,0,7,61,15810,15878,152395,0,0,0,1172,8698,0,0,7,6000,0,0,619,3138,0,3034,0,66739,11642,0,485,85656,0,0,0,0,0,0,0,66739,0,0,0,66739
Jasper County Sheriff's Office,2018-07-01,Georgia,11290,GA07900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,4,4,0,0,0,4,0,0,0,0,2310,42440,0,0,0,0,44750,0,0,0,0,0,0,0,0,0,0,0,59,251,53785,54096,98846,0,0,0,2579,11053,0,0,0,40464,849,0,45318,28687,0,0,0,0,20079,1455,2458,98846,0,0,0,121,0,0,0,0,0,0,0,121
