agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingman Police Department,2017-01-01,Arizona,29181,AZ00801,4,1,3,1,7,11,27,6,2,1,0,0,0,0,0,0,0,0,52,50,52,154,2,5,1,76,6,0,1,39,24,3,1,5,1,901,4786,5575,17023,0,7017,35302,43508,0,0,0,0,0,0,0,0,0,0,1295,5890,42779,49964,172281,75,4966,42,27226,4449,0,65,4658,8484,1631,2818,1988,12550,7478,3293,0,43508,48078,4138,3292,128774,0,403,0,0,186,0,0,59668,3472,0,1040,64769
Kingman Police Department,2017-02-01,Arizona,29181,AZ00801,3,5,4,0,10,8,30,6,0,3,0,0,0,0,0,0,0,0,43,27,40,110,2,0,0,36,4,0,0,42,26,3,3,6,0,3331,1180,516,12304,0,6527,23858,26377,0,85,0,0,0,0,0,0,0,0,1672,4430,42008,48111,124807,224,0,0,16707,1405,0,0,5162,24613,1840,1428,4628,9186,9170,6278,0,28838,33244,932,2886,98430,37,566,99,1367,1897,62,0,21505,5918,870,0,32322
Kingman Police Department,2017-03-01,Arizona,29181,AZ00801,4,4,4,0,9,3,24,18,0,0,0,0,0,0,0,0,1,1,30,22,45,97,1,5,0,39,3,0,0,25,24,4,4,10,2,3555,20150,14171,7054,0,40711,85642,137039,0,0,0,0,0,0,0,0,0,0,661,3201,68772,72634,432353,1865,6750,0,36232,808,0,0,5982,20998,3182,894,12732,10674,9193,13369,0,146571,79920,4898,13883,295314,24,173,0,0,63,0,0,103809,38294,0,1635,143998
Kingman Police Department,2017-04-01,Arizona,29181,AZ00801,2,2,8,0,2,5,19,3,0,1,0,0,0,0,0,0,0,0,30,28,34,92,1,1,0,38,6,0,0,30,16,5,5,10,0,3729,252046,4879,622,0,9236,270511,19268,0,0,0,0,0,0,0,0,0,0,788,3747,51750,56285,365332,124,162,0,20751,3462,0,0,12535,19251,140,804,22032,1740,2735,15538,0,253028,38137,249,11660,346064,0,564,87,1740,0,0,0,267323,4429,0,0,274144
Kingman Police Department,2017-05-01,Arizona,29181,AZ00801,6,1,3,0,5,4,19,14,0,1,0,0,0,0,0,2,1,3,35,20,30,85,2,1,0,25,4,0,0,35,18,5,5,10,0,1989,4836,1628,3108,0,6060,17621,164744,0,0,0,0,0,0,0,622,292,914,919,2675,17372,20966,368989,373,249,0,7935,3866,0,0,4364,4179,991,1589,5199,5343,31,2113,0,150039,33928,2983,2029,204244,14,250,0,1168,0,0,0,81919,9478,0,75,92904
Kingman Police Department,2017-06-01,Arizona,29181,AZ00801,1,8,5,1,5,1,21,2,0,0,0,0,0,0,0,0,0,0,34,21,31,86,0,5,0,16,5,0,1,35,24,4,4,9,1,2468,12,3263,1095,0,622,7460,50206,0,0,0,0,0,0,0,0,0,0,810,2726,41033,44569,152442,0,1504,0,23801,5967,0,62,6049,7186,275,1038,3579,3343,186,20050,0,44751,24629,3367,1018,102235,242,510,0,793,0,36,0,87637,9722,0,0,98940
Kingman Police Department,2017-07-01,Arizona,29181,AZ00801,2,1,4,2,4,1,14,8,0,0,0,0,2,1,0,2,0,5,30,19,29,78,0,2,0,32,7,1,1,27,8,4,2,11,5,0,994,3218,28044,124,6837,39218,94101,0,0,0,0,323,0,0,62,0,385,610,1963,63259,65832,293636,0,1927,0,7726,25524,1057,67,6956,22575,139,2241,5540,3604,21909,0,0,121697,40916,1851,1638,199536,124,1139,0,435,0,0,0,51463,1717,0,532,55410
Kingman Police Department,2017-08-01,Arizona,29181,AZ00801,4,3,4,0,2,2,15,3,0,2,0,0,0,0,0,1,1,2,32,16,28,76,1,4,0,24,5,0,0,24,18,2,2,4,0,2690,2594,1510,0,0,34806,41601,11809,0,0,0,0,0,0,0,0,323,323,655,3295,35353,39303,104846,0,2709,0,15105,4504,0,0,4364,12622,137,459,764,2858,2315,8540,0,11809,60393,4469,1293,93037,15,90,62,497,0,0,0,26726,3331,0,311,31032
Kingman Police Department,2017-09-01,Arizona,29181,AZ00801,2,5,1,0,3,3,14,5,0,1,0,0,0,0,0,0,0,0,23,17,20,60,0,1,0,17,4,0,0,16,22,2,3,5,0,6713,373,0,1218,0,1622,9926,49474,0,0,0,0,0,0,0,0,0,0,860,2676,15985,19521,128396,0,311,0,8631,794,0,0,2408,7378,737,469,2629,3666,712,124,0,54795,14982,0,808,78921,61,39,126,4164,402,0,0,43856,4437,0,225,53308
Kingman Police Department,2017-10-01,Arizona,29181,AZ00801,6,2,1,0,1,0,10,10,0,0,0,1,0,0,1,0,0,2,30,20,21,71,1,1,0,27,8,0,0,19,15,5,0,5,0,7086,64080,1119,870,0,0,73155,99989,0,0,0,373,0,0,970,0,0,1343,604,2648,38325,41577,316053,0,62,0,32171,2175,0,0,4332,2837,2107,1449,1495,2983,0,80943,0,97650,27788,1616,32,216064,10,480,114,1858,0,0,0,57181,1166,0,0,60810
