agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wahkiakum County Sheriff's Office,2017-01-01,Washington,4180,WA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,755,755,0,0,0,0,0,0,0,0,0,0,0,14,0,931,945,1699,0,0,0,0,931,0,0,14,0,0,14,0,0,931,0,0,0,755,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-02-01,Washington,4180,WA03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,12,0,2555,2567,37373,0,0,0,12,2555,0,0,0,0,0,12,0,970,0,0,0,17403,1274,311,0,19970,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-03-01,Washington,4180,WA03500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,26,0,1218,1244,4476,0,0,0,946,298,0,0,0,0,0,26,174,0,0,311,0,1616,733,0,0,2860,0,0,0,0,0,0,0,1616,0,0,0,1616
Wahkiakum County Sheriff's Office,2017-04-01,Washington,4180,WA03500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1492,435,0,0,0,932,0,0,0,0,0,0,0,0,124,0,0,0,1367,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-05-01,Washington,4180,WA03500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,1740,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,2,186,1068,1257,2997,0,0,0,0,497,0,0,2,757,0,2,0,249,0,0,0,0,2746,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-06-01,Washington,4180,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-07-01,Washington,4180,WA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1411,1411,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1535,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-08-01,Washington,4180,WA03500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,2,3,0,0,1,1,0,249,0,0,0,0,249,1865,0,0,0,0,0,0,0,0,0,0,83,466,622,1171,5149,0,37,0,491,429,0,0,199,15,0,90,802,0,0,0,0,1865,528,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,2017-09-01,Washington,4180,WA03500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1243,1243,622,0,0,0,0,0,0,0,0,0,0,22,154,0,177,2663,0,0,0,62,0,0,0,22,92,0,85,0,0,1243,0,0,622,92,0,0,2041,0,0,0,0,0,0,0,622,0,0,0,622
Wahkiakum County Sheriff's Office,2017-10-01,Washington,4180,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,6229,6229,249,0,0,4986,994,0,0,0,0,0,0,1740,435,0,3108,0,0,946,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0
