agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2020-03-01,Washington,48522,WA02100,30,0,2000000,3500000,0,25,5500055,0,0,4000000,48680,0,0,0,0,0,0,48680,1,1000000,5,1000006,0,0,0,0,0,0,0,0,0,0,0,0,2,0,717807,0,0,1,470924941,6004293,47092,494471188,589,0,0,0,0,0,0,28396,0,35,0,0,117731235,0,2,361788086,1059581117,0,9630,5886562,102,470924941,0,0,58865618,0,470925,0,1177312,28,0,0,348,0,0,2086,12,0,0,0,0,0,117731,0,0,0,11773125
Lewis County Sheriff's Office,2020-04-01,Washington,48522,WA02100,0,10000,0,30000,0,30000,70000,0,60000,0,50000,130000,0,10000,50000,10000,90000,340000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,0,0,8,871211140,14404,0,0,0,0,470925,0,0,470925,0,0,0,441492132,253122156,34,0,25244,576883,5533368,71,0,0,1144347606,0,29432809,25850,0,69308378,178,10949,0,0,0,470924941,0,0,0,0,0,0,235462,0,5533,0,13680,0,0,141277482,0,11773124,706
Lewis County Sheriff's Office,2020-05-01,Washington,48522,WA02100,0,2000000,0,0,0,0,2000000,0,0,195000,38827,0,0,0,0,0,0,38827,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,118,58866,0,353193753,0,2354625,0,293,0,235,11773124,0,328470,0,0,0,589,164823732,1530506,247236,0,0,18836998,0,0,0,1177,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,145,847664893,0,141277482,561472034,0,1734,34224470,378,1106673611
Lewis County Sheriff's Office,2020-06-01,Washington,48522,WA02100,0,0,0,0,0,34000,34000,0,150000,0,0,0,1476500,10600,0,23734,21000,1531834,0,0,164200,164200,0,145,0,0,9740000,0,0,0,0,0,0,0,0,9,588656176,23546,0,129739821,44,235462470,117731235,0,0,2472591,9,470925,14361445,0,0,0,235462470,1119741778,7,0,25470,7064,235,0,0,0,0,0,0,9,0,0,0,0,117731,1,0,0,2,0,1006602061,3528,0,2,1295044,0,353193706,16482,0,47092496,942,2001,0,1177312,0
Lewis County Sheriff's Office,2020-07-01,Washington,48522,WA02100,0,0,0,0,0,0,0,0,0,0,130,10,0,10,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,139,709919348,19052,0,429719,0,60042930,19542,0,335534020,12741,0,529790558,2,0,0,0,28310,47,67,0,0,237817095,0,0,2398185,0,36,0,0,0,0,660,0,11773124,824118646,0,0,0,0,0,0,11598,0,1412775,0,0,1,0,0,522726684,45540796,0,67,7081534,0,237817095
Lewis County Sheriff's Office,2020-08-01,Washington,48522,WA02100,40000,0,0,0,0,500,40500,104,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,0,0,2000000,10,6100010,0,0,0,0,0,235,270782,3531937,0,0,588656,1,0,0,0,0,0,35319,0,706,1530506,117731271,223689349,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,89793613,12,0,0,376740,0,647521794,72,0,518017435,0,0,871211140,88593,174925069,698,576883052,695,0,2943,1050833686,0,294328,0
Lewis County Sheriff's Office,2020-09-01,Washington,48522,WA02100,0,1000000,0,0,0,0,1000000,0,0,0,0,519,0,0,0,0,0,519,0,0,0,0,1,0,5000000,0,8,5797,0,1895,0,8000100,100,100,0,466097960,9622,235462470,66047,0,0,0,0,111844673,121,117731235,107135424,0,588656176,164824,0,15,5,0,235462,0,0,0,0,0,743708213,0,1,0,0,0,2222,0,2354625,0,1060,0,0,353193706,0,21192,0,5,1177312,82412,0,11773127,235462,0,1648,94185,0,0,0,4709,0
Lewis County Sheriff's Office,2020-10-01,Washington,48522,WA02100,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,127540,0,0,127540,1000000,3,0,335,4190000,0,0,0,0,1170,0,80,5000000,257,662826854,0,0,0,0,0,0,69,592188113,15376,0,141277,15176,0,0,58865618,85943802,188370,0,1319,0,0,0,0,58,918303635,0,0,0,13,588656176,235462,0,88063,0,2036750,0,718160535,1,0,470924941,3709,0,721692472,19190,72113913,0,235462470,171,0,0,0,0,0,0
Lewis County Sheriff's Office,2020-11-01,Washington,48522,WA02100,0,6504000,2300400,0,100000,0,8904400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,600000,300000,0,0,0,1100000,0,640,0,62,12950436,0,0,0,0,0,0,0,141277486,706,11773124,1177,0,247236,5886562,0,941850,0,0,0,0,0,0,0,0,382626514,0,45,0,0,0,0,0,977169,1024261746,3061,0,0,711,600570577,718160535,708,211916223,158937,0,376739953,1,141277,75,452947381,12,0,0,0,0,0
Lewis County Sheriff's Office,2020-12-01,Washington,48522,WA02100,1920000,3,0,0,4050000,12200,5982203,3,0,0,0,1600000,540,0,0,0,0,1600540,0,0,235000,235000,5150000,0,0,0,1432000,5000000,3,0,0,1000000,5000000,0,0,0,0,0,0,0,0,0,247235594,11,215094967,0,0,0,14713,353193706,0,0,0,0,706387411,0,0,247,0,0,0,0,0,706399184,1177312,12,1177312,1765969,3532,470924941,0,0,11773,470925,58865621,2,2708,35319,0,0,0,164824,0,0,0,0,0,0,0,3885131,0
