agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hazlehurst Police Department,2017-11-01,Georgia,4178,GA08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,57,397,4164,4618,5737,0,0,0,0,0,0,0,0,4618,148,0,0,435,0,21,0,0,1379,0,3754,5737,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,2017-12-01,Georgia,4178,GA08001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,0,0,0,0,9,6,186,373,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,502,702,4414,5619,6178,0,0,0,0,0,0,0,1366,4253,343,55,3232,0,30,410,0,0,1208,0,900,6178,113,15,0,0,17,0,0,0,104,0,31,281
Hazlehurst Police Department,2018-01-01,Georgia,4143,GA08001,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,0,0,0,5,7,1850,485,0,0,0,0,2336,1213,0,0,0,0,0,0,0,0,0,0,391,946,1927,3264,8027,0,0,0,0,0,0,0,795,2469,364,40,1238,786,340,45,0,1213,1210,0,1577,6813,0,18,0,0,0,45,0,0,176,0,0,239
Hazlehurst Police Department,2018-02-01,Georgia,4143,GA08001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,0,6,5,502,1125,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,142,351,0,493,2120,0,0,0,0,0,0,0,57,436,243,55,229,0,1125,0,0,0,218,0,250,2120,0,0,0,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,2018-03-01,Georgia,4143,GA08001,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,0,0,0,0,2,15,243,682,194,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,267,852,39429,40548,41667,0,0,0,0,0,0,0,118,40430,153,123,6345,585,303,0,0,0,34006,0,152,41667,92,7,0,0,0,0,0,0,271,0,0,370
Hazlehurst Police Department,2018-04-01,Georgia,4143,GA08001,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,4,3,0,2622,0,0,0,504,3126,0,0,0,0,0,0,0,0,0,0,0,55,612,10463,11130,14255,0,0,0,0,0,0,0,919,10211,387,5,0,0,0,0,0,0,11054,0,2809,14255,108,0,0,0,0,0,0,0,0,0,2184,2292
Hazlehurst Police Department,2018-05-01,Georgia,4143,GA08001,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,4,0,0,0,0,6,2160,3337,0,0,0,0,5497,18202,0,0,0,0,0,0,0,0,0,0,45,459,2244,2747,44647,0,0,0,612,0,0,0,0,2136,24,423,522,0,0,0,0,18202,2651,12,4611,26446,24,0,0,0,0,0,0,14561,152,12,0,14749
Hazlehurst Police Department,2018-06-01,Georgia,4143,GA08001,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,0,0,0,0,4,13,0,552,0,0,2471,0,3023,2427,0,0,0,0,0,0,0,0,0,0,279,740,7284,8304,16180,0,0,0,0,0,0,0,153,8151,331,25,2512,0,489,120,0,2427,6355,0,1494,13753,255,10,0,0,489,120,0,2427,1171,0,0,4472
Hazlehurst Police Department,2018-07-01,Georgia,4143,GA08001,1,1,0,2,5,0,9,1,0,0,0,0,0,0,0,0,0,0,9,8,7,24,0,0,0,0,0,0,0,12,12,101,0,0,21273,243,0,21616,4247,0,0,0,0,0,0,0,0,0,0,256,1120,3207,4583,34693,0,0,0,0,0,0,0,891,3692,330,0,938,308,4,0,0,4247,24146,0,473,30446,0,0,0,0,4,0,0,4247,1317,0,7,5575
Hazlehurst Police Department,2018-08-01,Georgia,4143,GA08001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,740,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,103,182,0,285,1025,0,0,0,0,0,0,0,127,158,107,0,0,0,0,0,0,0,797,0,121,1025,107,0,0,0,0,0,0,0,21,0,0,127
Hazlehurst Police Department,2018-09-01,Georgia,4143,GA08001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,0,0,0,3,9,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,133,121,6247,6502,7230,0,0,0,0,0,0,0,994,5508,243,7,49,0,0,0,0,2427,2929,0,1575,7230,0,4,0,0,0,0,0,0,10,0,0,13
Hazlehurst Police Department,2018-10-01,Georgia,4143,GA08001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,2,5,243,0,0,0,485,0,728,0,0,0,0,0,0,0,0,0,0,0,62,279,7673,8014,8742,0,0,0,0,0,0,0,15,7999,10,2,0,0,0,0,0,7673,812,2,243,8742,10,2,0,0,0,0,0,6067,0,2,0,6082
Hazlehurst Police Department,2018-11-01,Georgia,4143,GA08001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,4,6,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,115,407,728,1250,1772,0,0,0,0,0,0,0,84,1166,303,35,186,0,206,0,0,0,83,0,959,1772,0,6,0,0,0,0,0,0,0,0,49,55
Hazlehurst Police Department,2018-12-01,Georgia,4143,GA08001,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,3,5,0,3337,0,0,243,0,3580,0,0,0,0,0,0,0,0,0,0,0,63,0,582,646,4225,0,0,0,0,0,0,57,0,589,44,10,55,0,0,0,0,0,3535,0,582,4225,7,10,0,0,0,0,0,0,0,0,0,17
Hazlehurst Police Department,2019-01-01,Georgia,4149,GA08001,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489262,2,0,0,12,176391653,0,0,4763,1094104983,8104,0,357551,173,1132243719,0,0,0,0,0,488652552,0,0,0,0,0,0,0,1167998784,0,0,0,0,3576,0,50,0
Hazlehurst Police Department,2019-02-01,Georgia,4149,GA08001,0,0,0,0,0,5200000,5200000,1454100,1000000,0,0,0,529000,9040000,0,12800,0,9581800,8766000,0,0,8766000,0,0,0,10,4000000,0,0,0,0,0,476734197,5959,11918355,0,0,0,119,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,23837,59591777,477,2383671,476734,131102,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,33,0,238367099,0,0,0
Hazlehurst Police Department,2019-03-01,Georgia,4149,GA08001,13,0,2000000,2900000,0,16,4900029,0,6,0,95200,0,0,0,0,0,0,95200,0,8500000,1,8500001,2,4000000,0,0,0,0,0,0,0,0,1527576,0,417142423,0,0,2204896,0,0,0,0,0,0,0,0,0,20067,0,180,0,0,715101296,0,0,861101144,119183549,0,5349,157322285,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,482693375,0,119184,0,0,0,0
Hazlehurst Police Department,2019-04-01,Georgia,4149,GA08001,0,0,0,0,50000,0,50000,0,0,0,40000,0,0,0,0,40000,60000,140000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,717485,0,6,0,0,84620320,0,98922346,6044,0,0,52,0,0,0,0,1048815234,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,10726519,0
Hazlehurst Police Department,2019-05-01,Georgia,4149,GA08001,0,1000000,0,0,0,0,1000000,0,0,1150000,3078,0,0,0,3400,0,0,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,0,0,0,0,119,11918355,0,1073,0,0,0,477,71510134,357551,166857,0,0,13110190,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,929631685,15231658,0,52,0,0,905794975
Hazlehurst Police Department,2019-06-01,Georgia,4149,GA08001,0,0,0,0,0,444000,444000,0,444000,0,0,0,49440,2400,0,622,0,52462,0,0,0,0,0,4,0,0,5000000,0,0,0,0,169,834284845,47673,0,63286465,0,0,238367099,0,0,0,0,0,414759,0,0,0,0,45766483,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,130,0,2,1072652,0,0,4767,0,83428489,119,2384,0,1191835,11918
Hazlehurst Police Department,2019-07-01,Georgia,4149,GA08001,0,0,0,0,0,0,0,0,0,30,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1115558022,17787,0,852162,0,122759056,18762,0,357550648,281,0,476734197,0,0,0,0,0,0,36,8342848,0,808064465,0,0,0,0,0,0,0,0,163281463,0,0,153746779,59591775,893877,0,0,12514,0,0,766,0,0,0,0,0,27412216,0,1042856057,12774093,0,27,47673,0,808064465
Hazlehurst Police Department,2019-08-01,Georgia,4149,GA08001,2000000,0,0,0,0,0,2000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,2,7400010,0,358,119184,1191835,0,2384,0,0,0,0,0,0,0,0,0,119,238367,119183549,35755070,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,8640807,0,0,0,0,0,0,0,0,17878,9832643,31,0,25,0,5888,76575430,0,71510,0
Hazlehurst Police Department,2019-09-01,Georgia,4149,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,2,2000000,5000000,0,2,25,0,0,0,178775324,586,595917747,0,0,0,0,0,0,21,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,2,238367,47673,0,23836712,0,0,715,71510,0,0,0,0,0
Hazlehurst Police Department,2019-10-01,Georgia,4149,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,0,0,0,0,0,0,0,0,0,43,348015964,0,0,0,0,0,0,0,536325972,1480,0,328947,1102,0,0,48865255,20618754,0,0,0,0,0,476734197,4767,168,288424189,0,0,0,1,119183549,0,0,20619,0,0,0,0,0,0,0,0,0,1182300809,11918,334906,0,0,21,0,0,0,0,0,0
Hazlehurst Police Department,2019-11-01,Georgia,4149,GA08001,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,8342848,0,0,0,0,0,0,0,71510131,596,0,5959,0,143020,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,0,369469,11918355,1251,0,0,43,846203,858121555,42,429060778,0,0,0,0,4052241,0,44610403,0,0,0,0,0,0
Hazlehurst Police Department,2019-12-01,Georgia,4149,GA08001,6020000,1,0,0,0,0,6020001,0,0,0,0,3200000,33,0,0,0,0,3200033,156,0,0,156,170000,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,2026120,12514273,0,228117313,0,0,23837,446,357550648,0,0,0,0,476734197,0,0,38,0,0,0,0,0,715113214,0,0,0,0,0,0,0,0,1192,0,23836710,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,2020-01-01,Georgia,4126,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,341421,8,141277482,0,0,1,0,895,1094900487,0,0,0,0,7123,0,0,0,0,0,0,0,19,0,0,0
Hazlehurst Police Department,2020-02-01,Georgia,4126,GA08001,0,0,0,0,0,0,0,79300,0,0,0,0,0,200000,0,0,13500,213500,622000,0,0,622000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,35319371,471,0,588656,82412,0,117731259,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,16482373,0,1578,0,1578,2,0,459151817,0,0,0
Hazlehurst Police Department,2020-03-01,Georgia,4126,GA08001,0,0,0,2400000,0,0,2400000,0,1,0,44740,0,0,0,1835000,0,0,1879740,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,118320,0,23546247,24,0,0,0,0,1,0,0,0,0,23546,0,1001,0,165,30610121,0,0,0,0,234285158,235462470,0,645,2354625,47,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hazlehurst Police Department,2020-04-01,Georgia,4126,GA08001,0,0,0,10000,10000,0,20000,0,10000,0,20000,20000,0,0,10000,20000,40000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,177,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,2943,223689,0,4,0,0,64752179,0,17659685,3185,0,0,25,5887,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,1018375184,0,235462470,0
Hazlehurst Police Department,2020-05-01,Georgia,4126,GA08001,0,5000000,0,0,0,0,5000000,0,0,0,1990,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,47092495,117731,70639,0,0,2354625,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,988942376,0,0,994640567,0,122,0,25717,82411865
Hazlehurst Police Department,2020-06-01,Georgia,4126,GA08001,0,0,0,0,0,6674000,6674000,0,92000,0,0,0,105230,2400,0,219500,1,327131,0,0,0,0,0,3,0,0,8490000,0,0,0,0,0,0,3767,0,9653961,711,0,941849882,0,0,118,1,0,257182000,0,0,824118646,0,512366336,0,0,258420,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,117731235,3532,0,11773127,118,942,0,1177312,0
Hazlehurst Police Department,2020-07-01,Georgia,4126,GA08001,0,0,0,0,0,0,0,0,0,40,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,343775207,4145,0,162469,0,51801743,4360,0,0,118,0,254299468,0,0,0,0,14099,14,18,0,0,1171425790,0,0,0,0,235,0,0,0,214270848,3321,0,0,0,382627,0,0,0,0,0,0,0,47092,490,0,0,3531937,0,652231043,14522148,0,18,2733719,0,1171425790
Hazlehurst Police Department,2020-08-01,Georgia,4126,GA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,118,82412,0,0,3532,235462,0,0,0,0,0,0,0,1,0,0,0,23546252,1177312,0,118,0,0,0,0,0,0,0,1,58865618,0,0,0,0,12362,0,0,0,0,0,0,0,0,0,58865618,0,0,837,812345523,832,0,5192,850243207,0,270782,0
Hazlehurst Police Department,2020-09-01,Georgia,4126,GA08001,0,0,460000,0,0,0,460000,0,0,0,0,7036,0,0,264,0,5000000,5007300,0,0,0,0,1,7000000,0,0,0,70695,0,0,0,85355146,8619,1059581117,0,0,0,0,0,117731235,0,470924941,0,0,0,73582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,4709,0,0,588656,23546,0,11773126,0,2,942,11773,0,0,35,2355,0
Hazlehurst Police Department,2020-10-01,Georgia,4126,GA08001,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,135390920,0,0,0,5,499180437,0,0,116553923,9437,0,117731,9291,0,0,28255496,35319371,0,0,1168,0,471,0,0,54,235462470,0,0,0,2,235462470,353194,4,35321,0,75348,0,233107846,2,0,412059323,765,0,135390920,0,1271497,0,0,45,0,0,0,0,0,0
Hazlehurst Police Department,2020-11-01,Georgia,4126,GA08001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,10595811,0,0,0,0,0,0,0,70638742,235,0,0,0,105958,0,0,0,0,0,0,0,0,0,0,1258547,0,0,0,0,0,0,0,0,482698,588656176,589,0,0,405,23769936,294328088,404,400286200,0,0,0,0,0,0,429059714,0,0,0,0,0,0
Hazlehurst Police Department,2020-12-01,Georgia,4126,GA08001,0,0,0,0,0,50000,50000,106,0,0,0,2500000,344,0,0,0,0,2500344,285,0,0,285,90000,0,0,1,644000,5000000,0,100000,0,0,0,0,0,0,0,0,0,4,346129831,0,0,0,4290,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,2355,0,0,12,3532,0,23546251,11773124,1413,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Hazlehurst Police Department,2021-01-01,Georgia,4072,GA08001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742,0,0,0,0,8,354212966,0,0,1799,483528810,0,0,432927,105,1023281901,0,0,1,0,0,742160499,0,0,0,337346,1462,0,0,0,0,0,0,0,225,0,19,0
Hazlehurst Police Department,2021-02-01,Georgia,4072,GA08001,0,0,3,16,0,8500000,8500019,936600,0,0,0,0,0,2350000,0,1000,0,2351000,7116000,0,0,7116000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,11244859,450,6746914,337346,89959,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,618467083,0,0,0
Hazlehurst Police Department,2021-03-01,Georgia,4072,GA08001,28,0,6000000,1200000,1,0,7200029,0,0,0,72550,0,0,0,0,0,0,72550,0,8538000,2,8538002,77,2000000,4000000,0,0,0,0,0,0,0,0,0,0,4,0,3204896,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,830207722,112448561,0,4119,57461214,21,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hazlehurst Police Department,2021-04-01,Georgia,4072,GA08001,0,0,0,30000,0,10000,40000,0,0,0,0,0,0,0,0,10000,60000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,0,0,3,0,0,297988685,0,28112140,3671,0,281121,21,14618,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,1113,1,0,0,0,0,956
Hazlehurst Police Department,2021-05-01,Georgia,4072,GA08001,0,5000000,0,0,0,0,5000000,0,0,0,425,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,22489713,0,56224,0,0,3373457,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
