agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Orange Comm Cntr,2017-01-01,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-02-01,California,0,CA03099,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,50338,0,0,0,0,0,0,0,0,0,0,50,0,18646,18696,119372,25,0,0,25,18646,0,0,0,0,0,0,0,0,0,0,0,50338,18696,0,0,69034,0,0,0,0,0,0,0,577,0,0,0,577,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-03-01,California,0,CA03099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8041,0,0,0,0,0,0,0,0,0,0,0,124,0,124,16207,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,8041,124,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-04-01,California,0,CA03099,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,15,0,0,0,0,0,0,0,113182,0,0,0,0,0,0,0,0,0,0,0,62,0,62,226426,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,113182,62,0,0,113244,0,0,0,0,0,0,0,105661,0,0,0,105661,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-05-01,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-06-01,California,0,CA03099,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,1566,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,1566,0,0,0,0,0,0,0,23618,0,0,0,23618,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-07-01,California,0,CA03099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,27687,0,0,0,0,0,0,0,0,0,0,25,0,0,25,55399,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27687,25,0,0,27712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-08-01,California,0,CA03099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,99,0,0,99,11287,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,99,0,0,5693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-09-01,California,0,CA03099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,101422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101422,0,0,0,101422,0,0,0,0,0,0,0,9624,0,0,0,9624,1,1.24307319386626
California Highway Patrol:Orange Comm Cntr,2017-10-01,California,0,CA03099,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,219424,0,0,0,0,0,0,0,0,0,0,25,93,0,118,438965,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210871,8670,0,0,219542,0,0,0,0,0,0,0,15965,0,0,0,15965,1,1.24307319386626
