agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Landry Parish Sheriff's Office,2017-01-01,Louisiana,52098,LA04900,6,4,5,1,8,7,31,4,0,0,0,0,0,0,0,0,1,1,2,3,11,16,1,0,0,4,4,0,0,1,6,2,0,2,0,10342,3462,10291,3537,5,6607,34244,14016,0,0,0,0,0,0,0,0,824,824,56,307,62162,62525,125625,1243,0,0,1008,17347,0,0,25,42902,1305,875,9746,8888,14283,379,0,14016,54597,373,7148,111609,510,0,0,0,0,0,0,7800,1728,0,0,10038,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-02-01,Louisiana,52098,LA04900,3,5,20,2,14,18,62,7,0,1,0,0,0,0,0,0,0,0,6,10,29,45,3,3,1,6,8,0,0,1,23,2,2,4,0,5961,1274,27349,73483,18895,27058,154019,61035,0,0,0,0,0,0,0,0,0,0,264,1341,114364,115969,392058,2138,431,62,2797,4512,0,0,183,105845,5032,392,69730,38405,4649,63832,994,82947,50178,3452,11413,331023,25,0,7707,0,0,63148,994,39281,50,0,541,111746,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-03-01,Louisiana,52098,LA04900,5,4,14,1,5,16,45,6,0,1,0,1,0,0,0,0,1,2,5,8,26,39,5,4,1,2,9,0,0,2,16,4,1,5,0,1541,3967,39532,5507,373,20333,71253,0,0,0,0,475,0,0,0,0,1989,2464,196,4041,80337,84575,158292,796,1392,124,6019,15354,0,0,116,60774,4028,1280,65694,4458,4102,5898,1989,18025,42867,2486,7465,158292,0,0,0,0,0,0,1989,14295,7160,0,0,23444,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-04-01,Louisiana,52098,LA04900,7,4,15,1,13,6,46,3,0,0,0,0,0,2,0,0,0,2,6,10,32,48,5,2,1,3,13,0,0,1,23,1,2,3,0,879,26598,20784,5745,497,2853,57357,47237,0,0,0,0,0,1492,0,0,0,1492,132,1367,89230,90729,244051,4021,3294,2362,2450,20595,0,0,6,58001,1570,10406,5098,15214,2393,1181,5470,87637,36862,1492,29493,196815,62,72,2781,11312,0,1181,0,47237,8427,249,12617,83937,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-05-01,Louisiana,52098,LA04900,2,3,6,0,4,9,24,9,0,2,0,1,0,0,0,0,0,1,6,6,16,28,3,4,0,5,4,0,0,5,7,3,1,4,0,7540,4512,4345,916,0,20603,37916,184584,0,0,0,19585,0,0,0,0,0,19585,219,930,40949,42098,468767,10529,824,0,6851,7434,0,0,544,15916,35,153,26988,2449,2926,8018,0,188935,45232,4077,5370,284183,0,0,0,1305,0,6837,0,95704,3459,0,1517,108822,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-06-01,Louisiana,52098,LA04900,2,4,9,1,10,8,34,10,0,3,0,1,2,0,0,1,1,5,2,7,18,27,4,2,0,9,4,0,0,0,8,4,0,5,1,1181,224,15935,34069,441,14877,66727,58218,0,0,0,1003,8902,0,0,994,659,11558,31,845,21925,22802,217523,1094,311,0,4681,3001,0,0,0,13715,646,740,12152,11975,3837,3617,0,84802,32350,4673,4512,159305,0,0,0,659,0,0,0,44236,1405,0,0,46300,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-07-01,Louisiana,52098,LA04900,3,1,10,2,7,7,30,17,0,0,0,0,1,1,0,0,1,3,3,8,30,41,3,2,0,8,7,1,0,2,18,4,4,10,2,510,7133,16015,5563,10007,6526,45753,91793,0,0,0,0,932,50,0,0,622,1604,135,1349,97014,98499,329442,3052,634,0,3856,10030,535,0,149,80243,1364,559,1380,17709,2439,14041,497,122808,63393,5358,8101,237648,0,0,0,0,0,0,0,76006,18760,0,88,94855,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-08-01,Louisiana,52098,LA04900,0,2,14,1,6,6,29,10,0,0,0,0,0,1,0,0,0,1,3,2,22,27,0,1,0,9,6,0,0,2,9,6,0,8,2,2822,0,58735,4015,1166,5277,72015,182016,0,0,0,0,0,124,0,0,0,124,113,288,91769,92170,528341,0,124,0,17686,65023,0,0,297,9040,1026,1187,55547,9379,3744,18932,0,196997,45774,5647,8092,346325,0,0,0,590,0,0,0,130428,0,644,0,131663,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-09-01,Louisiana,52098,LA04900,6,1,7,1,4,6,25,13,0,0,0,0,0,0,1,1,1,3,3,4,26,33,5,2,0,5,8,1,1,3,8,2,1,3,0,359,14139,16570,2486,373,17993,51921,216910,0,0,0,0,0,0,15083,994,3729,19807,50,373,41110,41532,547080,14050,546,0,3468,11053,622,3810,149,7834,746,19,36396,17181,6529,5842,3729,221882,34504,2100,1243,330170,0,0,0,746,0,0,0,39772,0,372,0,40890,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-10-01,Louisiana,52098,LA04900,4,0,16,1,5,8,34,7,0,1,0,0,0,0,0,0,1,1,9,5,21,35,9,1,0,2,9,0,0,2,12,3,0,3,0,0,2269,9140,4152,1144,20703,37408,42016,0,0,0,0,0,0,0,0,1691,1691,283,810,63143,64237,187367,2431,37,0,1417,13231,0,0,31,47089,1637,1648,33999,9751,2373,1218,8702,60040,20725,2920,2338,145351,0,25,7079,2087,0,0,0,26477,199,0,0,35868,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-11-01,Louisiana,52098,LA04900,8,0,16,0,8,11,43,10,0,0,0,0,0,0,0,0,0,0,5,6,27,38,2,2,0,5,11,0,0,3,15,0,0,0,0,0,225692,35112,6616,0,14161,281581,86518,0,0,0,0,0,0,0,0,0,0,174,1038,40885,42097,496713,297,323,0,8293,10725,0,0,85,22374,2735,993,219190,16852,11250,26975,0,86518,31436,6342,7905,410196,0,41,0,1492,62,0,0,0,142,0,1989,3725,1,1.24307319386626
St. Landry Parish Sheriff's Office,2017-12-01,Louisiana,52098,LA04900,6,0,6,1,9,6,28,7,0,0,0,1,0,0,1,0,0,2,6,6,19,31,4,2,1,2,5,0,0,2,15,2,0,3,1,0,13946,9957,15347,1343,5564,46157,63620,0,0,0,1524,0,0,9909,0,0,11433,179,827,51191,52197,237027,1442,497,832,1834,12617,0,0,29,34947,2119,404,28050,8757,1953,1243,9945,66728,32462,3634,18112,173406,124,0,98,994,0,0,0,57181,1280,0,0,59679,1,1.24307319386626
St. Landry Parish Sheriff's Office,2018-01-01,Louisiana,48367,LA04900,4,1,10,1,5,5,26,8,0,2,0,0,0,0,0,0,1,1,3,4,12,19,2,0,0,1,4,0,0,4,8,2,3,6,1,971,7402,20188,5361,607,10080,44608,211138,0,0,0,0,0,0,0,0,1335,1335,33,388,22393,22814,491032,194,0,0,9707,6059,0,0,154,6699,5824,289,1991,10596,3167,607,0,211138,36387,485,9410,279894,0,126,194,1891,200,1335,0,251181,141,0,485,255553,1,1.21343405628813
St. Landry Parish Sheriff's Office,2018-02-01,Louisiana,48367,LA04900,4,1,16,0,7,7,35,7,0,0,0,0,0,0,0,0,1,1,1,2,11,14,1,1,0,3,3,0,0,1,5,4,1,6,1,2049,2848,47264,6665,0,19979,78806,38826,0,0,0,0,0,0,0,0,546,546,10,328,280581,280918,437923,182,146,0,4975,2791,0,0,10,272815,2307,110,264304,2087,5658,3155,9283,57877,34725,10300,9291,399097,0,0,0,0,0,0,0,63705,529,0,0,64234,1,1.21343405628813
