agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Hayward,2017-01-01,California,0,CA00199,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,204,200,0,0,0,0,0,0,0,76449,0,0,0,0,0,0,0,0,0,0,37,0,0,37,152935,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,76449,37,0,0,76486,0,0,0,0,0,0,0,33563,0,0,0,33563,1,1.24307319386626
California Highway Patrol:Hayward,2017-02-01,California,0,CA00199,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,3,0,186,183,0,0,0,0,0,0,0,231833,0,0,0,0,0,0,0,0,0,0,93,0,0,93,463760,25,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,231833,93,0,0,231926,0,0,0,0,0,0,0,9945,25,0,0,9969,1,1.24307319386626
California Highway Patrol:Hayward,2017-03-01,California,0,CA00199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,1,1,8,3,0,0,5,0,0,0,0,0,2,0,196,194,0,0,0,0,0,0,0,71084,0,0,0,0,0,0,0,0,0,0,199,75,1492,1765,143933,124,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,71084,1765,0,0,72849,0,0,0,0,0,0,0,12654,0,0,0,12654,1,1.24307319386626
California Highway Patrol:Hayward,2017-04-01,California,0,CA00199,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,6,0,137,131,0,0,0,3537,0,0,3537,275342,0,0,0,0,0,0,0,0,0,0,87,0,0,87,554307,50,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,275342,3624,0,0,278966,0,0,0,0,0,0,0,127440,0,0,0,127440,1,1.24307319386626
California Highway Patrol:Hayward,2017-05-01,California,0,CA00199,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,11,7,0,0,4,0,0,0,0,0,6,0,186,180,0,0,0,0,0,0,0,79557,0,0,0,0,0,0,0,0,0,0,298,0,0,298,159412,174,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,79557,298,0,0,79855,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
California Highway Patrol:Hayward,2017-06-01,California,0,CA00199,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,4,0,0,0,0,0,6,0,121,115,0,0,0,0,0,0,0,119584,0,0,0,0,0,0,0,0,0,0,106,75,4972,5153,244320,4972,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,119584,5153,0,0,124736,0,0,0,0,0,0,0,26726,0,0,0,26726,1,1.24307319386626
California Highway Patrol:Hayward,2017-07-01,California,0,CA00199,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,4,0,148,144,0,0,0,0,0,0,0,209085,0,0,0,0,0,0,0,0,0,0,81,0,31077,31158,449327,0,0,0,81,31077,0,0,0,0,0,0,0,0,0,0,0,209085,31158,0,0,240243,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
California Highway Patrol:Hayward,2017-08-01,California,0,CA00199,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,5,1,2,8,3,0,0,4,0,0,0,0,1,5,0,148,143,0,0,0,0,0,3481,3481,65883,0,0,0,0,0,0,0,0,0,0,149,75,3108,3331,138578,1293,0,0,174,0,0,0,0,1865,0,0,0,0,0,0,0,69475,3220,0,0,72695,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
California Highway Patrol:Hayward,2017-09-01,California,0,CA00199,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,3,10,129,116,0,0,0,0,0,0,0,216918,0,0,0,0,0,4669,0,0,0,4669,50,0,0,50,438554,0,0,0,50,0,0,0,0,0,0,0,4669,0,0,0,0,216918,50,0,0,221636,0,0,0,0,0,0,0,38287,0,0,0,38287,1,1.24307319386626
California Highway Patrol:Hayward,2017-10-01,California,0,CA00199,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,0,2,0,0,0,0,1,4,7,91,80,0,0,0,0,0,0,0,129281,0,0,0,0,0,0,0,0,0,0,99,0,34185,34284,292846,5072,0,0,25483,0,0,0,0,3729,0,0,0,0,0,0,0,134924,28640,0,0,163565,0,0,0,0,0,0,0,115148,90744,0,0,205893,1,1.24307319386626
