agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elbert County Sheriff's Office,2017-01-01,Georgia,14615,GA05200,7,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,2,0,0,4,0,0,0,1,7,0,0,0,0,0,16191,0,31040,746,0,47976,0,0,0,0,0,0,0,0,0,0,0,39,137,2601,2776,50752,25,0,0,660,0,0,0,0,2091,721,1382,11160,2890,8453,1242,0,0,17749,2126,5029,50752,0,276,0,0,0,0,0,0,0,0,0,276,1,1.24307319386626
Elbert County Sheriff's Office,2017-02-01,Georgia,14615,GA05200,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,1,0,8,0,0,0,0,1510,10255,0,5345,0,0,17111,0,0,0,0,0,0,0,0,0,0,0,37,249,2459,2745,19856,0,0,0,718,112,0,622,0,1293,1367,112,1119,796,497,0,0,0,14921,0,1044,19856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elbert County Sheriff's Office,2017-03-01,Georgia,14615,GA05200,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,1,9,16,0,1,0,4,3,0,0,0,8,1,1,2,0,804,777,0,0,0,0,1581,28591,0,0,0,0,0,0,0,0,0,0,65,149,45035,45249,104012,0,149,0,1272,1024,0,0,0,42804,0,0,39204,746,0,0,0,28591,6296,0,584,75421,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Elbert County Sheriff's Office,2017-04-01,Georgia,14615,GA05200,3,4,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,1081,317,0,0,0,0,1398,3729,0,0,0,0,0,0,0,0,0,0,0,0,33108,33108,41965,0,0,0,254,13301,0,0,0,19554,0,0,218,3610,0,702,0,31947,1355,0,404,38236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elbert County Sheriff's Office,2017-05-01,Georgia,14615,GA05200,1,4,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,5,3,0,0,0,13,0,0,0,0,9374,62,0,0,3978,0,13414,0,0,0,0,0,0,0,0,0,0,0,29,547,22031,22607,36021,0,0,0,5199,1055,0,0,0,16353,623,19,15127,3109,2213,1293,0,1119,4919,0,7600,36021,497,0,2,0,597,249,0,0,0,0,311,1656,1,1.24307319386626
Elbert County Sheriff's Office,2017-06-01,Georgia,14615,GA05200,5,2,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,2,0,0,0,0,6,2,0,2,0,25,24753,0,2486,12804,0,40068,0,0,0,0,0,0,0,0,0,0,0,0,311,24899,25210,65278,8702,0,0,5289,0,0,0,0,11219,870,25,690,4258,19,15567,0,8204,23600,0,12045,65278,0,0,0,0,0,0,0,870,0,0,0,870,1,1.24307319386626
Elbert County Sheriff's Office,2017-07-01,Georgia,14615,GA05200,5,4,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,2,5,0,0,0,12,1,0,1,0,3735,2797,0,0,2424,0,8956,4972,0,0,0,0,0,0,0,0,0,0,52,501,15359,15913,34814,0,0,0,561,1986,0,0,0,13366,0,466,2281,1395,0,3481,0,11188,4510,0,6521,29841,0,0,0,0,0,62,0,2486,0,0,0,2548,1,1.24307319386626
Elbert County Sheriff's Office,2017-08-01,Georgia,14615,GA05200,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,0,2,0,0,0,12,0,0,0,0,1295,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,35,162,77435,77631,78926,0,0,0,0,65883,0,0,0,11748,0,52,68635,0,0,0,0,4351,5043,0,845,78926,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Elbert County Sheriff's Office,2017-09-01,Georgia,14615,GA05200,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,6,7,14,27,0,0,0,7,4,0,1,0,15,0,0,0,0,0,435,0,1865,0,0,2300,29834,0,0,0,0,0,0,0,0,0,0,22,988,26041,27052,89019,0,0,0,2685,3230,0,585,0,20552,0,0,2112,1554,25,0,0,37292,17270,373,559,59185,0,0,0,0,0,0,0,0,0,0,435,435,1,1.24307319386626
Elbert County Sheriff's Office,2017-10-01,Georgia,14615,GA05200,5,0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,4,0,0,0,0,8,0,0,0,0,0,162202,0,0,62,0,162265,26726,0,0,0,0,0,0,0,0,0,0,62,190,8951,9204,224920,0,0,0,1094,0,0,0,0,8110,31,0,100550,1585,1477,3729,0,24861,60912,0,5049,198194,0,0,0,0,727,0,0,0,3481,0,1,4209,1,1.24307319386626
