agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterloo Police Department,2017-01-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,1865,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-02-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-03-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-04-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,301,2064,2456,2456,0,0,0,771,1032,124,0,231,298,0,246,0,622,0,0,0,0,1589,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-05-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,2,0,0,2
Waterloo Police Department,2017-06-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-07-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,19566,19627,19627,0,0,0,0,19566,0,0,61,0,0,0,16160,0,0,0,0,0,981,2486,0,19627,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-08-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,65,65,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,2,0,62,65,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-09-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-10-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,56,0,0,0,4,0,0,4,0,0,31,0,0,0,0,25,0,60,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-11-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1914,1949,1949,0,0,0,1243,671,0,0,35,0,0,35,671,0,0,0,0,0,1243,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-12-01,Wisconsin,3333,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,497,532,532,0,0,0,0,32,497,0,2,0,0,32,0,0,0,0,0,0,2,497,0,532,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-01-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,228,2427,2667,2667,0,0,0,1563,1092,0,0,12,0,243,12,0,0,0,0,0,0,1103,1309,0,2667,0,4,0,0,0,0,0,0,0,0,0,4
Waterloo Police Department,2018-02-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-03-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,114,16828,16963,16963,0,16828,0,0,0,114,0,21,0,0,21,0,0,0,0,0,0,16828,114,0,16963,0,21,0,0,0,0,0,0,0,114,0,135
Waterloo Police Department,2018-04-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-05-01,Wisconsin,3337,WI02807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1280,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,5,109,0,114,1394,0,0,0,109,0,0,0,5,0,0,5,0,0,0,0,0,0,194,1195,0,1394,0,5,0,0,0,0,0,0,0,510,0,514
Waterloo Police Department,2018-06-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-07-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,182,788,1018,1018,0,0,0,788,0,85,0,146,0,0,146,85,788,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-08-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,7
Waterloo Police Department,2018-09-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-10-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-11-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-12-01,Wisconsin,3337,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,849,1025,1025,0,0,0,303,0,607,0,115,0,273,115,0,0,0,0,0,0,637,0,0,1025,0,115,0,0,0,0,0,0,0,0,0,115
Waterloo Police Department,2019-01-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-02-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-03-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Waterloo Police Department,2019-04-01,Wisconsin,3350,WI02807,10000,0,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,119184,0,2,119,0,583999392,0,0,2968,0,0,0,10190,0,0,0,0,0,0,0,18295,0,0,0,0,0,0,1829,0,0,0,0,0,0
Waterloo Police Department,2019-05-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,119183549,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Waterloo Police Department,2019-06-01,Wisconsin,3350,WI02807,6600000,0,0,0,0,0,6600000,0,66000,0,0,0,15660,0,0,156,0,15816,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,7866,0,0,0,0,178775324,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,0
Waterloo Police Department,2019-07-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,34563229,361,327,0,0,0,0,0,0,0,0,0,0,0,0,0,361126154,0,0,0,0,0,0,0,0,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563229,0,0,326563,0,0,0,0,361126154
Waterloo Police Department,2019-08-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600010,0,0,23837,1191835,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,20,834284845,20,0,834,68768908,0,0,20
Waterloo Police Department,2019-09-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210954882,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,202612034,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
Waterloo Police Department,2019-10-01,Wisconsin,3350,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164473298,0,0,0,0,0,0,0,0,164,0,164473,0,0,0,0,0,0,0,0,0,0,0,0,0,164473298,0,0,0,0,0,0,0,0,0,0,0,164473298,0,0,0,0,0,164473298,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-11-01,Wisconsin,3350,WI02807,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,23836712,119,0,2384,357550648,59592,0,0,0,0,0,0,0,0,0,0,0,804488958,0,0,0,0,0,0,0,286041,0,1800,0,0,13,8044890,738938006,11,1036896879,0,10,0,0,4099914,0,21894018,0,214530389,0,0,0,0
Waterloo Police Department,2019-12-01,Wisconsin,3350,WI02807,7170000,0,0,0,0,0,7170000,0,0,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,0,0,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,218,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,476734,1192,0,0,12,0,0,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2020-01-01,Wisconsin,3332,WI02807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,1,11773124,0,0,0,0,0,0,176597,13,294328088,0,0,0,0,0,1000715499,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2020-02-01,Wisconsin,3332,WI02807,0,600,0,0,0,2500000,2500600,118500,0,0,0,0,0,0,0,0,0,0,560000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2020-03-01,Wisconsin,3332,WI02807,0,0,0,2100000,0,1,2100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,2354625,117731235,0,179,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Waterloo Police Department,2020-04-01,Wisconsin,3332,WI02807,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,91830,0,0,0,0,811168210,0,12950436,811,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,706,0,0,0,0,0,0
Waterloo Police Department,2020-05-01,Wisconsin,3332,WI02807,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,8900,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,471,11773124,235462,58866,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,153050606,21356446,0,2,4721023,0,0
Waterloo Police Department,2020-06-01,Wisconsin,3332,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,2820,8200,0,209,0,11229,0,0,28200,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,166354235,0,0,706387411,0,0,0,0,0,80293,0,0,117731235,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2020-07-01,Wisconsin,3332,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2020-08-01,Wisconsin,3332,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,47092,2354625,235462470,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471188,324561,0,19,788799276,16,0,2649,668748735,0,0,11
Waterloo Police Department,2020-09-01,Wisconsin,3332,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,0,0,2,6800000,0,0,26,0,0,0,0,108901393,3441,588656176,0,0,0,0,0,141277482,0,235462470,35319371,0,0,0,0,64,0,0,2531222,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,0,2354625,0,0,1177,0
Waterloo Police Department,2020-10-01,Wisconsin,3332,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347307144,288,0,0,0,0,0,0,0,347,0,58866,235,0,0,52979056,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,347307144,0,52979,0,0,0,0,0,0,0,0,0
